,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
599,0.5934815999999999,2.6677199915568686,-1.154591949467192,0.031722309562657536,-0.5970688561113848,-0.08173797894907048,-0.012713375848216621,-0.20845128772035773,0.5304385114816573,-0.30288714046850257,-0.10058955658398515,-0.11389246498016586,-0.06446660247230895
600,1.0202111999999999,2.964624030563406,-1.700305622259324,-0.21072865432119955,-0.15899023996239933,-0.4577286736666173,0.3095248569456112,0.003917510723960849,0.01680662198125335,0.590957024957505,0.21348311564635827,-0.24702333794508582,-0.30432543266347095
601,0.8956224,3.2740611928297674,-2.1028608136216174,-0.71535896621067,0.588585257967767,-0.33822670331909216,0.06971258898544849,0.2749762274489405,-0.5538678837017684,-0.7557391319428818,-0.1983294087303563,0.678537956946136,0.6741320833483245
602,0.7993728,3.597109709834518,-2.219805960673909,-1.3214875712631518,1.1039230407899254,0.4571185075994251,-0.4805225330913075,0.13405172814711339,0.356320198353238,0.6706964239466616,0.009291791917852362,-0.8119397459551205,-0.6953827896052509
603,2.053296,3.9376382267843097,-1.9249110895186015,-1.7490712420616408,0.7515344613841711,1.0610776196711673,-0.3068716927355618,-0.43497953070474454,0.3810131923424614,-0.3742616697701507,0.281978887699699,0.31304185974377896,0.11710697716510705
604,2.0546784,4.276092076613701,-1.1626731421182839,-1.7476497718454633,-0.4610004279931241,0.479375648972361,0.5612105487101943,-0.20120138675210164,-0.6202555401196124,0.0020062369484253606,-0.5769315230724917,0.6635499601593189,0.842155720497073
605,0.471213504,4.6287068559987405,0.006418225978079173,-1.1116989394188694,-1.5964366234137044,-0.9275151931774025,0.5478970628949823,0.6033653952552139,-0.1317722915975241,0.40043007387180546,0.8740861929045818,-1.36873807466688,-1.4535291806290225
606,3.9587616000000003,5.021496816619474,1.3872863106660647,0.14999267577342293,-1.4707513761640538,-1.5976444399554561,-0.48952832124306983,0.20458773477527456,0.8566909743896981,-0.9136937864205871,-1.2522793584367038,1.0333820631024742,1.0292223068934632
607,11.225692800000001,5.391188801021774,2.6679920763617218,1.6144169694836865,0.10434293716817906,-0.5917520974061387,-0.8104666779921086,-0.7898414545796525,-0.2516489959248373,1.5409155766003046,1.7098414676430282,0.3035357906518921,0.3371684069721524
608,6.14304,5.671208459904257,3.5011680053306145,2.7153283412212623,1.880702261251998,1.2277832565571123,0.18458008565297582,-0.3801299586993549,-1.1901313664175772,-2.0537295140333445,-2.075672191060471,-1.6577279878657691,-1.680339391841702
609,29.827871999999996,5.909516650267622,3.6308759487788236,3.1559298894872523,2.367027950456212,2.098272867235429,1.5287305310772943,1.3653189685930227,1.657926266876011,2.138787219573041,2.1289737487192992,1.9088902002374102,1.9376217586985778
610,6.982848,5.7975926414303265,2.981924402294783,2.217632676039549,0.937018992451764,0.48719231831038884,0.2520627733757405,-0.06919776730315173,-0.30200061821359564,-1.7247204411534554,-1.8232931818002853,-0.8543737313734044,-0.9169900640586576
611,4.1207616,5.611248269417985,1.7577550439567526,0.6977543174579547,-0.9674844433838955,-1.4844674429556237,-0.9305005275041802,-1.0197774354717206,-0.9223502980247451,1.0821943066545952,1.3594783406313453,-0.5582562488393671,-0.5048322819391019
612,2.5402464,5.384056250826103,0.31911076362758267,-0.8495845365342835,-1.6844984320989471,-1.763673939968788,-0.45932466228166535,0.026648221068960285,0.5637702291312475,-0.5153350251425153,-0.9544085855823602,1.2151350819807312,1.2583510349739324
613,2.1871296,5.1374053536710775,-0.9523750238062793,-1.934056003290279,-0.7758221417737103,-0.22448871629524658,0.6323468717156826,0.8576809412633462,0.5752170671751542,0.08517404320224768,0.6461427462089321,-0.8444955945444645,-1.0155999435264644
614,2.8677023999999998,4.871048876464161,-1.766984618453452,-2.313595455213377,0.6924456044546797,1.310205591817901,0.6276201832427114,-0.13982779477754795,-0.6784814632842346,0.30092559206895353,-0.3517940232874452,0.04225525013252072,0.2738846568351245
615,2.1104928,4.576187092606361,-1.995450282483754,-2.0031854767655624,1.3154221121372995,1.2704310989806749,-0.26319992980407175,-0.664811159636146,-0.27531610227348463,-0.6372156324903209,0.045501355917887065,0.4594995571586453,0.2826301666524657
616,2.7964224,4.272370444405261,-1.6804942020613138,-1.1762227125024542,0.7030283702775346,-0.010199655881194083,-0.5013230152755203,0.2578860552676519,0.825490107166897,0.7726537883042166,0.18063759366719476,-0.4492861834747468,-0.39811818989353176
617,1.17960192,3.9571759550737338,-1.0056994447402694,-0.17315910894657094,-0.3553469632351158,-1.017375770853118,-0.050671461756020525,0.4110947525459152,-0.23348153261636262,-0.6180833566324265,-0.22913844965486133,0.22032629398854234,0.27396100682655317
618,2.15510976,3.6495841232646984,-0.2262760078483028,0.7023606774823129,-0.825908746418019,-0.7676641650984287,0.3211267372053192,-0.23328480067553273,-0.6131122334584947,0.29298500202086847,0.12235158099363806,-0.09236418814529312,-0.1746882193227655
619,5.5583712,3.3925865431757214,0.40218747895836104,1.271745776106682,-0.5170335883692332,0.22237386075875265,0.11814542584135827,-0.2465536838173715,0.6368562071076195,-0.00578719375457597,0.021394250881878515,0.10406267354944056,0.15839344956136736
620,5.392224,3.208766391510791,0.695006851019533,1.4477172599037356,-0.05476781981126003,0.7359314417715411,-0.3142640465692863,0.3337964867485364,-0.16620327938974783,-0.14225885700370525,-0.10990045917590917,-0.10916639221055978,-0.13243357679366846
621,5.137344000000001,3.0536078266310973,0.5905556599606255,1.149359426260909,0.04276811888674392,0.2106271304127645,-0.07436802185988758,-0.1931298712447885,-0.021294502173528563,0.1808531505788491,0.1314747943691625,0.025371813831949364,0.04151847434610453
622,2.8367712000000003,3.1935393994834507,0.12122318132537875,0.9540184604338607,-0.3695324675690846,-0.18357431334662302,-0.4789877456290068,0.06378559610407408,-0.3704200200448539,-0.13987686334242788,-0.1017356579344717,0.08901038757841291,0.05932124294129056
623,2.3767776,3.383977770948029,-0.5929024524320242,0.42742859056065036,-0.6140503537085508,-0.4280952510086957,-0.08958058724450957,-0.08004687202923594,0.5796951065450653,-0.017835552966571827,0.01237525984883713,-0.1301336795235283,-0.07405437898946755
624,1.6215552,3.5880673375998278,-1.377042941737385,-0.41259111130570786,-0.3205928732797277,-0.3666240281265549,0.4969255991294723,-0.08866103945817211,-0.17916810629256197,0.27809988271737623,0.10186808598045843,-0.017754030657607122,-0.08097157456941968
625,0.8806752,3.8040591127077903,-1.9956633545053757,-1.3439685817347138,0.35551564340719294,0.019324751584432125,0.241734369750528,0.260862639114956,-0.5345445203103751,-0.49790185008996496,-0.14392131956382317,0.35270556682946524,0.36247274280988534
626,0.8106912,4.038553451118739,-2.2164438980333157,-2.0302101927592835,0.7928245676944874,0.521496364247186,-0.53947839425235,0.20934289825326705,0.5673285967217465,0.5229892137290634,0.048839188736597046,-0.597616380992903,-0.5069342144632409
627,0.9430559999999999,4.296270290611855,-1.8893159971280056,-2.170574707727849,0.47299523796133497,0.6615809232243186,-0.525800277787711,-0.5032179984615968,0.23295773333659406,-0.34942136062939727,0.13957045509288324,0.3721465891913518,0.20586511231621596
628,1.715472,4.564178413233788,-1.0071521519473405,-1.6439465722703173,-0.4245601041337017,0.10987286042085899,0.48100203876953335,-0.2957225972350945,-0.7213642947572118,0.1067617139875367,-0.32739941910990716,0.3584468283766025,0.5153552846652506
629,2.6988768,4.849698145208642,0.26684610130234687,-0.5017370309364997,-1.1061324684927027,-0.7247652295807683,0.6888455932262455,0.7640124905077469,0.002561132402459828,0.13916816225781906,0.4994077195683486,-1.0528640050479159,-1.1261638104157223
630,7.5529152,5.120685535461075,1.6321788864499418,0.9210503733511008,-0.8114901933527898,-1.002547600850834,-0.2774338125263976,0.2884152671481285,0.9636594051480044,-0.4815788301907212,-0.7426967477538063,0.9771211680757137,0.9655517490405856
631,10.150272,5.324756739125944,2.7319125662921198,2.1405567033097372,0.37335443471423885,-0.2637995909606887,-0.8174786864312676,-0.9947429023978138,-0.5144218056049951,0.9822692336301037,1.0979753979193358,0.025951172753116772,0.06393873765016962
632,7.424352000000001,5.4485362860601425,3.2689343927426386,2.7668258304916904,1.525764045756324,0.9305520786381861,0.17320220503610226,-0.3541284845957205,-0.9811387355723383,-1.4617102031627252,-1.4310634908911786,-1.2212659907225583,-1.2401559337805603
633,25.11648,5.549066738905684,3.0897803805837616,2.694643749510337,1.636351539132143,1.4540577157960886,1.3272853807872886,1.4892112681908996,1.5453851458239292,1.6141248066264613,1.5284868848802322,1.5872580700238201,1.6008283197393507
634,5.222016,5.387973524643381,2.2317950370976507,1.5147259366424828,0.401790266062476,0.2284616940251152,0.07987707012908912,-0.07471232713921601,-0.23612127698914706,-1.3423424788207148,-1.3210322741582285,-0.802385657615554,-0.8460135138773334
635,1.9255968,5.192337899128605,0.9629181483359801,0.013110934848294583,-0.99174636754209,-1.1591422028615164,-0.9226877688530702,-1.2528184669190803,-0.9816259644735933,0.8727383850053627,0.9669624534610147,-0.41419884990720973,-0.36025140022269886
636,2.1464352000000004,4.993817917481291,-0.35100442026725354,-1.2852649008993628,-1.341736817441703,-1.273342182765364,-0.24119684342920888,0.10049174074308216,0.527507568945432,-0.46634496358695676,-0.653130300295928,1.0665071604064458,1.070131241109524
637,2.0945088,4.784881155661757,-1.3748475874148705,-2.0407166008839654,-0.46000184310217085,-0.11931759271009086,0.6990245464085422,1.13219361386598,0.6340027612981134,0.15042082925965028,0.4094761635915227,-0.8114325580449098,-0.909174087929562
638,2.1020256,4.560223844226843,-1.8937799131633388,-2.127146108915104,0.735376767961367,1.0056856811462518,0.3367482837017424,-0.24029677854152065,-0.6361085178447049,0.18232440796724905,-0.1573319119388739,0.09225510157129042,0.24407474382879477
639,1.3007520000000001,4.325810907428974,-1.8563698178785284,-1.6119603984879811,1.1453370503643374,1.0189779372103582,-0.49490741761330526,-0.953789059303503,-0.37446817809290445,-0.5218511644343385,-0.1268358127104827,0.43610288132013436,0.3147050721972336
640,3.6300095999999997,4.086982244687836,-1.365334444849549,-0.7333015579761523,0.5259669682576902,0.06969076223824022,-0.23300732285652045,0.36236313624517136,0.7976057791885637,0.7131205508199945,0.35899727543461096,-0.4940990231678785,-0.4589747680220115
641,2.4283584,3.818231630622574,-0.6279730859042781,0.1431770283315116,-0.42645476464102416,-0.8334265175116262,0.34642604866520615,0.7103763594700627,-0.10805259093255533,-0.6685036225117357,-0.4543169470754698,0.2444017195284034,0.28447314195892986
642,3.1051296,3.545077465704187,0.12275092329180103,0.8007212217824953,-0.7961634585893744,-0.7916882224435317,0.2012378143752981,-0.3379399711930276,-0.5459772229889248,0.48785004556228184,0.42823744653600265,0.027241533747400976,-0.0362179757846097
643,3.2514912000000002,3.332097446350898,0.680944510057239,1.1989672760385874,-0.4287512672600118,0.06734599112663184,-0.4093146678231487,-0.5340255694415054,0.2911703139358806,-0.3187663472448834,-0.35683618119162636,-0.15809985471861734,-0.11324044982944344
644,7.327497599999999,3.197706903121692,0.9106476030012406,1.3109619239718002,0.09665139317077576,0.746673995607365,-0.25542316692041717,0.39672634971632936,0.18228191035772723,0.19753857679853867,0.28395144165465935,0.1388609013019863,0.1209197682183017
645,5.3948160000000005,3.072239770646293,0.7703028486821709,1.02475294192042,0.16145283832691493,0.4226366015697072,0.35239631519533754,0.09157098189207714,-0.10700034185630908,-0.08761022411295472,-0.2149049882111009,-0.04884410537061427,-0.042176638681941166
646,3.36096,3.119333265035962,0.3172263580489289,0.7186813859245357,-0.24186492134874818,-0.1920409564782581,-0.056070107599064355,-0.0731694870671201,-0.3402566503707775,0.0007125586139296718,0.16437673863929333,-0.020340397366018673,-0.035627786032662694
647,1.7574623999999999,3.187535384489579,-0.31666405874621173,0.17311052008612493,-0.4544324889605049,-0.6264371212088787,-0.3719045461651498,-0.10080062831622438,0.35566149859002955,-0.0016760737410330198,-0.16546704797484726,0.019724322790096345,0.05881263915701804
648,1.4298336,3.259509327974356,-0.9696063004284406,-0.5189139501560677,-0.1666469936535496,-0.38574277302674415,-0.06649713213468504,-0.022743090580245578,0.07522603510729968,0.09204932751623784,0.20748290852881754,-0.007685311793979283,-0.06659844735300076
649,1.1662271999999998,3.342418931172207,-1.4568557915728053,-1.1552204164760365,0.3580933638610467,0.31672824165752317,0.28982864483317466,0.09726314416440346,-0.42740614671595,-0.1799771452635677,-0.2286157973017723,0.08217183855023756,0.12779833309153651
650,2.0608128,3.437820815304589,-1.6192567783356686,-1.5296020812614326,0.552409488185362,0.7233460011713656,0.13628396770799606,0.1481565313918063,0.22162232903841303,0.19146910439701872,0.1913839096333092,-0.19826867892253972,-0.19455180831022353
651,0.9997344000000001,3.535709908839283,-1.3738961950596131,-1.5094072705140018,0.12867610453852854,0.3404270155472168,-0.24975509336583498,-0.1281331281293779,0.2698479379359752,-0.15391949853237163,-0.1300701591315739,0.1618517710193067,0.10840300685245964
652,0.6949152,3.649200789171603,-0.7451483491320161,-1.0212985833487551,-0.547602667638559,-0.43191004982170483,-0.18895523380562354,-0.23620464883907374,-0.35058058398650266,0.1408658439263434,0.10130683291228637,0.1318606419352942,0.19338120862670652
653,1.0852704,3.7933469732597604,0.12856356496869467,-0.1375210146255188,-0.7922805532555789,-0.7618729311684588,0.11624544985763657,0.14791448771729745,-0.16900308830828728,-0.15127707202045518,-0.09912789592624954,-0.4824622914163641,-0.5072552290824771
654,7.507728,3.9500835210025347,1.0246815937116909,0.8643556566021648,-0.2615130199182489,-0.3245230491823918,0.2290334009176003,0.28384909171753053,0.5947581290301256,0.09258478352669837,0.04979405245985494,0.509179826760618,0.49544401337182314
655,7.738848,4.054902105686827,1.6959084741340587,1.576249669644908,0.5934369920054402,0.3844197336661068,-0.09952081450792455,-0.21423511056236944,-0.2882167326978731,0.08909554848152217,0.0877857092389343,-0.07950363337896224,-0.06147394171066614
656,7.359552000000001,4.100853021956053,1.9636076855280467,1.7823955011247585,1.0418559728283263,0.7259355237558639,-0.07196218649286115,-0.2965355282913857,-0.3703093444862331,-0.3121618536184549,-0.2532310555518101,-0.4757715072359263,-0.47512422951637645
657,11.880864,4.128974368488205,1.7685812645697088,1.5078463326003746,0.6804482077526984,0.4727767176178834,0.26514615943233943,0.38491759518939817,0.5818692916464113,0.4337257887940072,0.3424318991552991,0.6601051917802307,0.6540411829734429
658,4.331232,4.078900930803691,1.1794772247817074,0.744546627604307,-0.22136948062223147,-0.2648143043260771,0.07018024617999223,0.16460422969435762,-0.09174890882548585,-0.3961762448910193,-0.31121899990570606,-0.3016978390598586,-0.31945148143367613
659,1.8213984,4.012848267550946,0.37783727397744754,-0.1516856008957103,-0.8459547513791859,-0.7218350511840389,-0.16608770412451615,-0.35822755330336076,-0.338347106862809,0.2724167811460329,0.21534358058700934,-0.259663279585365,-0.21524645592645095
660,2.1949056000000002,3.942011317081876,-0.41050946078231365,-0.8963233980227724,-0.6696796625152928,-0.49770581121391894,-0.05156167689420287,-0.13301651891641347,0.2101876203275823,-0.1602153774264423,-0.13646545862809997,0.5175911777658965,0.48059284922409984
661,2.0225376,3.8589978266316454,-0.9867264888246364,-1.310966654370971,0.0942158135191229,0.15146053609726803,0.1473853986793786,0.34097345661454476,0.1413487125281034,0.07898464697929904,0.09744876190441754,-0.2914142858885355,-0.29917012386963976
662,2.2530528,3.7638983249880464,-1.2280738379752845,-1.3235268570058707,0.7443178924252135,0.624809960677917,0.0760274932069314,0.06754433151290432,-0.1868656753040375,0.008958809536030845,-0.06085076900705524,-0.14368603037678576,-0.08950084267801338
663,2.9412287999999998,3.6622109464467,-1.1132668207539516,-0.9761758037787674,0.7237208837741357,0.5297458469300373,-0.11535549946184599,-0.29491330231857327,-0.010973866659715415,-0.11762605632184713,-0.008165722935741576,0.3623743475968024,0.2996538474827624
664,2.455488,3.5370374808650453,-0.7163577565575903,-0.4454879064542064,0.10680477802912132,-0.047276450353847664,-0.030293718322465663,-0.034686084461832044,0.1503294814843197,0.20905844160313025,0.09511886536827101,-0.19954909748670802,-0.16921003371324014
665,1.8981216,3.4173490310736057,-0.18111297165411766,0.15004355722151871,-0.549730557037715,-0.5214517915717157,0.0743489438128905,0.3227786767904168,-0.17948184549240395,-0.23056940259409273,-0.14839023476150376,-0.13168536963220692,-0.12397643615467636
666,4.1360544,3.29967661450104,0.3268638920910141,0.6408639767318527,-0.6857459294304177,-0.5065085479708783,0.05391516742827463,-0.041309638195352875,0.17002330766564167,0.16134200283273487,0.13103049193011745,0.3018898405072546,0.2840132219087183
667,3.5035199999999995,3.1904283760282017,0.6698410438453357,0.9103015529754628,-0.23889592404730176,-0.07715085030793399,-0.10369305835371834,-0.3540650290631546,-0.02057456630229088,-0.03229171594207216,-0.05935550864311714,-0.1926736621782186,-0.18835065801119352
668,5.260896,3.1366595202736876,0.7658937335840469,0.9823353816583421,0.3433615813488389,0.428327391855706,-0.09504701550877719,0.17303903575351678,-0.30878283529525474,-0.07944487223264189,-0.005293391064646984,-0.04064594050366432,-0.03950658986915389
669,6.684767999999999,3.1250755339259135,0.590121421935662,0.8271557309002512,0.4688897224417088,0.536321618842143,-0.0049295643305166574,0.27815367583318,0.3684376235804178,0.10077196871378331,0.010349405319005798,0.1829907191736605,0.2014301436647894
670,3.2542560000000003,3.1297261581689337,0.19304931295260322,0.43232561258546554,0.04562021086595761,0.10275570753762493,-0.020492315342569904,-0.2819878892833954,0.07818847012832221,-0.04175344936051759,0.030139336933746763,-0.18680440264559248,-0.22651075254057954
671,1.4815871999999999,3.1411665668152526,-0.3057353026560639,-0.12294753306644261,-0.4115005438803034,-0.46322595882920653,0.0931005866952372,-0.19153489888992745,-0.49339419608164325,-0.009995613500739355,-0.05802087997461711,0.13605431577260713,0.16762065759584535
672,1.2950496,3.1637452230246716,-0.7611283447514455,-0.6673586276822445,-0.43568230595191776,-0.5472450257894074,0.043512817438050556,0.4018420393435533,0.1724016171624887,0.0014933075917009167,0.05011854598363829,-0.06414161750461446,-0.0625080288644753
673,1.1943936000000002,3.1938598600180845,-1.035398027347989,-1.0376341792342132,-0.02726004687476365,-0.03820019459668674,-0.2121419709568817,0.10568241875937294,0.46593103528479946,0.010710623550326035,-0.04960471008972988,-0.07734894651113208,-0.10420226200118954
674,1.6193088,3.2296724079020787,-1.036149958387365,-1.1167872147882798,0.38014606851202526,0.5250161797146421,-0.14406178449961185,-0.5230951164612729,-0.41623874855085813,0.054976490648362804,0.10129715756431606,0.2717539667511305,0.29277935159482976
675,1.372464,3.2676505365799517,-0.7460090690292196,-0.8743243408144871,0.363527194300737,0.5200619731622537,0.26441665282462656,-0.027865856690514695,-0.35139897254818053,-0.16707484651527518,-0.1766342487981044,-0.3523996523100282,-0.3474853701617613
676,5.0283072,3.3311675034268364,-0.23415119133370163,-0.3269005464704257,-0.06087442912237254,-0.02372752161564384,0.2711858037976587,0.6871050822156392,0.6816656822206082,0.20504592831025925,0.19972438116366573,0.15919886494772828,0.13886764245974767
677,2.6273376,3.364455718163688,0.361443140791416,0.2782931528640812,-0.4566410026238834,-0.6040650397806452,-0.31862278652114956,-0.1579021732380834,-0.0051257172677678,-0.13034880654460418,-0.14983305695675034,0.2169467823330349,0.22873738878066394
678,1.6794432000000001,3.401440429243751,0.8796363024631014,0.8366754999929636,-0.3680171378051766,-0.5091902464409637,-0.39486447791856777,-0.7284634676906423,-0.6945627987664763,0.05171516178302657,0.09560711274683287,-0.446006721211948,-0.44452645639589977
679,7.616937599999999,3.4923865384248267,1.1677004538428861,1.2735965524031785,0.11856907998937938,0.23430631438260466,0.24284388211449434,0.34672976519532567,0.3192333819402821,-0.07150528049644901,-0.10106106143367204,0.2960933630881201,0.2980446105490228
680,9.199872000000001,3.6115346539783264,1.1066170648100944,1.4001781880034514,0.38322866203889533,0.7323532264639662,0.3026075694058519,0.7328890720680427,0.45658138263237497,0.14533879729734564,0.14038077642830984,0.10343777793849988,0.08472482893484334
681,3.62448,3.7218900492050593,0.6682654460626457,1.0824717097260736,0.08671391823897712,0.33255601209773866,-0.2248347159754421,-0.5910586704370232,-0.39851992325170027,-0.16396410828955213,-0.14238946381928305,-0.38630922780304733,-0.3603410257544463
682,3.1866912,3.8665305490177126,-0.04962993461837232,0.4454686297500891,-0.3743091540081489,-0.4664893391789848,-0.17379534934075105,-0.6116800383313808,-0.25862697312998545,0.1091484802698442,0.08271462622938443,0.31253076526800727,0.30482893807258454
683,2.8011744,4.0159587927796245,-0.8562248392973301,-0.4152721139027434,-0.4042522988322486,-0.7892229339214843,0.23816141373912292,0.7027459385450615,0.353211008837655,-0.04832364205287926,0.0018806750730807527,0.013694002301683878,-0.011181603269544363
684,1.4113440000000002,4.150227656460088,-1.5164187194596215,-1.292104054010126,0.10724302948174302,-0.2225823380180194,0.071872968513442,0.514121171708792,0.1840131159013385,0.00796945133948728,-0.07509147463603151,-0.28121896969095916,-0.23668783759013612
685,1.1434176,4.2867122972141445,-1.8118302320577453,-1.8712685041665855,0.6210001886092399,0.6949234694450895,-0.3520844678605679,-0.7642947251742777,-0.3594456710016705,0.055423327217209606,0.13598102057022796,0.27191525695230057,0.23638564025263065
686,1.3144896000000001,4.424267502021718,-1.6102205342988343,-1.9354531343084902,0.5077686369741662,0.9054336741067277,-0.02896358348311733,-0.4502719057325299,-0.10260467112054024,-0.15897071182775707,-0.19474412260704224,-0.024982483942378994,-0.016769065781926443
687,3.8865312000000007,4.564339115894911,-0.9151183938387403,-1.4044705934369528,-0.22942610771688451,0.07624113561247281,0.528868764468748,0.86472988976093,0.3455075825168579,0.25368230169246025,0.2465433655165413,-0.23013052147194335,-0.21423533899840164
688,2.8797984,4.673575257901524,0.12514784840755297,-0.4377498217885864,-0.8670439260971473,-0.9842204458047502,0.09640405848097515,0.2901438643031568,0.05835739468448753,-0.3022651113717096,-0.2848267523800448,0.2675185294803986,0.2447575041841441
689,3.9565152,4.791824768344973,1.2538730802923166,0.7888192719820263,-0.641719399823099,-0.9819496690899966,-0.6569624485260263,-0.8466799699282874,-0.314449946767102,0.3255373374891826,0.31446850455663605,-0.044347257900697046,-0.03189907062992512
690,7.727875200000001,4.882466705168518,2.168554206706687,1.8537477900702868,0.397221354193477,0.12390462895944898,-0.17631818106344546,-0.26567156891716004,-0.07021901592880322,-0.34066083235769057,-0.33099986764774675,-0.26036768458739135,-0.25378233459617944
691,15.865632000000002,4.903456666182666,2.6051686386733617,2.3589300811133884,1.2942820489396472,1.1416598061885368,0.8859593215079512,0.8830120497643601,0.45876604655178027,0.3057380904368007,0.30208201625445447,0.37228021790140203,0.3542970164856538
692,11.138688,4.821713537749874,2.429671150534992,2.0952241058883883,1.0888342619992524,0.9455919914518787,0.4064586655835676,0.21166928198665624,-0.1516120689936011,-0.18037082022763973,-0.20236939031653112,-0.16734942395143423,-0.15877329170540105
693,5.505408,4.862235557685935,1.6538280383138169,1.5560206118123758,-0.26545361487311614,0.07458937638096763,-1.1371112323293378,-0.5166344592885647,-0.544947774737753,0.038063604990197175,0.08604681208469285,-0.14730635257911726,-0.1539225674600974
694,3.662496,4.92712741222073,0.4246070814525806,0.6901112742313303,-1.6001582334428663,-0.9384755317943484,-0.5703333124211107,-0.612292821958946,0.8116785141027378,-0.02679259269102276,-0.04743060246649882,0.2802154575403326,0.3242393552270806
695,1.6171488,5.02739275651341,-1.0075352307443908,-0.3406204575973413,-1.6761020163033649,-1.2621021323332915,1.0357890468934727,0.41431208863314656,-0.3054477621983236,0.188061513188832,0.09148645589286264,-0.22906888173515508,-0.31901658020985585
696,1.8227808,5.164035001390164,-2.3290988980307787,-1.3643688735447193,-0.24711647621969693,-0.5320165153570463,0.7987532527460958,0.8163498833909957,-0.5378083516888162,-0.37285165965413114,-0.10136601456556112,0.22725412507592357,0.3010153264575682
697,1.296432,5.312666102834609,-3.2302901551798766,-2.2189701876136847,1.5309365300823992,0.797862620186666,-1.0091340088085032,-0.2601071543593015,0.718312854955502,0.3781205549109747,-0.040603646026221595,-0.35631589382630247,-0.32604561715627006
698,1.5333408000000002,5.471076768700129,-3.4719924250516736,-2.691875271131213,2.0428153318455142,1.6296518184146478,-1.1221588347022136,-1.0738233543612354,0.09204574199968152,-0.16866083136085866,0.30970223627673144,0.3365040137275639,0.1800556056429179
699,1.7264448000000001,5.640131779217011,-2.946492577270741,-2.602362059622775,0.6841648122193629,1.0241790929736323,0.8552255090148672,0.16625571697642705,-0.8945484309775011,-0.09972106787116686,-0.5697173608755218,0.13227817175749274,0.33705121445890623
700,2.5100064,5.833133464999598,-1.7171044413965613,-1.8524143690450918,-1.4560742398298023,-0.7298882655697598,1.3879991093385247,1.3824832933065891,0.4125815045953088,0.30914164892019974,0.7489498211221811,-0.8358179031256038,-0.9729832233155857
701,1.6403903999999998,6.047156707940917,-0.0245225860113385,-0.5337011977448972,-2.4715378934958623,-2.067901699971562,-0.6541103016504223,-0.1599100211931275,0.8485492144969348,-0.5481532065941119,-0.9336054370391992,1.0597220498494766,1.0784047714131926
702,3.7008576,6.282696131841493,1.756903272085203,1.1007475463264533,-1.322254327354911,-1.4660523013396929,-1.6792032127342675,-1.6284731203960963,-0.9566109494540344,0.9576712259429511,1.2343340302714731,-0.31426634267720166,-0.2646343525113672
703,8.8077024,6.557545222078818,3.1965124091162025,2.6693962916971725,1.0811469034604042,0.7669440847982942,0.21850855456781446,0.00759693964625648,-0.6344244305526031,-1.4465233746517994,-1.5908647071936721,-0.9914814010063769,-1.026654091960509
704,32.376672,6.867845344859737,3.9133344437428974,3.687162615456254,2.6408493031241314,2.461250199192562,1.9776338010323034,2.022834690312469,1.827784500309633,1.6877706720647767,1.7754179642863264,1.7558641254274552,1.7589243401914565
705,10.371456,6.910866154187773,3.6971080357176707,3.2785208432963557,1.8732149711386603,1.3844363488000166,0.09511648710938754,-0.34396552343366515,-0.8516731865107009,-1.476763078071172,-1.6413432902658533,-1.2710008872876972,-1.283060874680774
706,8.857728,6.87916698460342,2.641409252444369,1.925791563576018,-0.25117422442078596,-0.933443259399898,-1.2861814398291862,-1.6717601215462805,-0.7007755532958106,0.973776974667905,1.2964736565026842,-0.022380976046016566,0.006825142743580118
707,5.539968,6.767816680189273,1.0784107932598677,0.06540822181667612,-1.755008430626691,-2.1038845343533663,-0.22790602140182792,0.3303913230988364,0.7701640323725298,-0.4924687220367103,-0.959806900843117,1.0302107800029199,1.0366407785216076
708,3.5467199999999997,6.6038113515192505,-0.534316745506824,-1.678086319033958,-1.3969123627124882,-1.0718043155641155,1.0620867196082395,1.507299420284047,0.3205192081658138,0.17487285460732926,0.7460654154854666,-1.0424691337051373,-1.144346093147623
709,2.4618816000000003,6.414472854393197,-1.7594138555402037,-2.7606404369465394,0.21306875524700616,0.8818227128186865,0.34264586513317435,-0.4170780956091584,-0.6423100276409381,0.04458908067750953,-0.6102475321218795,0.28084364448364657,0.47412863510549436
710,2.9610144,6.208569733272643,-2.3070201950401263,-2.9083505347244905,1.4053870936596289,1.7089232980574964,-0.7680177093987749,-1.3142803954306441,-0.046118310289372556,-0.22299411343158926,0.47377456033548065,0.4665619011396142,0.26457907185012863
711,2.9977343999999997,5.9798185353812245,-2.107891903093814,-2.1847761249391544,1.1356241458200456,0.7333710444455522,-0.22090548777945887,0.42787929766003424,0.461882524010847,0.293338273350422,-0.3437604348998817,-0.6453597399303154,-0.5314857300255077
712,5.1442559999999995,5.7297328981086855,-1.3123571404709815,-0.9022057018948152,-0.0906458218595275,-0.81460476692778,0.6740162738865799,1.138248330353523,-0.051302907967986595,-0.18615397217622284,0.2889075741869757,0.33231667759849165,0.33830455716305674
713,2.3113728,5.461495503552517,-0.23109258678354835,0.4911891368502386,-0.9641566301248466,-1.310499316671312,0.04588127585843976,-0.3939143607558322,-0.36446926881226965,-0.046051076280656945,-0.33747959187429283,0.018544886465158467,-0.058075171423597076
