,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
232,2.4481439999999997,2.706879443708298,0.21794579588906493,0.09032251976740895,0.18359278421293093,0.1704177277561788,-0.26985857940460756,-0.26728572859962374,-0.09679532833691847,0.3969597983768128,0.0800225293271193,-0.3768382377188744,-0.3872187249777897
233,2.8792367999999997,2.653898990838037,0.43064596779964326,0.3913241005472879,-0.17002366973703023,-0.18920867746626513,-0.23865124211862773,0.2804786274459529,0.14742111075140873,-0.5098541616245377,-0.26866644831093306,0.16775213131593114,0.18412007055913548
234,4.9073472,2.5970274303472736,0.5312974941111145,0.5977704660059027,-0.38746346761704803,-0.3449884735560996,0.1777109940611723,0.07464520813711212,0.2643198051886143,0.6044859111503513,0.442183673453229,0.1856670339274232,0.16469112479095552
235,0.47774880000000003,2.534925086446555,0.4743504912622108,0.6207397120845005,-0.2517085816371316,-0.19720476872117565,0.17755117799657485,-0.2809246853446438,-0.5721419386275842,-0.6560656480862191,-0.5056352810099941,-0.44919694006827676,-0.4169398242948121
236,6.018624,2.56160267668229,0.24438040732919464,0.5980619616509154,0.08518337409953179,0.2372053511669667,-0.1349008602531807,0.26589465328529877,0.15683549022778137,0.6552726699003256,0.4347390909653559,0.47776191471107193,0.4365872702344451
237,1.9122912,2.624835576452932,-0.15634120912890112,0.41728654347949284,0.13635703031952917,0.41860595728135924,-0.4690352842813497,0.07426741794861556,0.33720559225398583,-0.6176073665438099,-0.3169571238431414,-0.2832852542909153,-0.2530406796477981
238,2.3497343999999996,2.8034421824186104,-0.6860641928190055,0.21875448344385376,-0.23179481312913874,0.22264425601164883,-0.14044222836116604,-0.3816624882562965,-0.2022516636452788,0.5639748597351967,0.24038385895867861,-0.029294036195771155,-0.02795581816133216
239,0.6346944,3.015174282976298,-1.253854093693844,-0.16840826033413395,-0.5885788107558021,-0.38524491006434874,0.5169471101587666,-0.13359387154326183,-0.29368833832065927,-0.5013485727111305,-0.20387370473726243,0.3324547868172785,0.29870878220810415
240,0.4962816,3.2363603768922524,-1.719825826177247,-0.7378382260735455,-0.37751213745853773,-0.7629234859740346,0.3902040923376932,0.6071145271764946,0.2711266999726039,0.42645726157817615,0.15081424721624284,-0.513171735028443,-0.4745241944616563
241,0.5723136,3.462863663387712,-1.924517661475327,-1.3240482721376223,0.36431950523423345,-0.2870150876864758,-0.5525916903287418,0.12356583323150139,0.21642280806452374,-0.3434802834808907,-0.08120656066337298,0.46438998861341396,0.4536113572410414
242,0.1308096,3.70287263603406,-1.735182307797807,-1.6637914748157254,0.9244055896618028,0.750057530625289,-0.7399949079946921,-0.7711104943772314,-0.36902849885116434,0.2641934616507578,0.061708960527745715,-0.13524224005321597,-0.15807865460982037
243,2.36262528,3.973615487887109,-1.1009480698508118,-1.5192384613848775,0.6012925572602354,1.1786135954586603,0.4154586262710147,-0.1128855341770828,-0.108771055685346,-0.18951951308385648,-0.11008045673267948,-0.3496154088617763,-0.3152964871005869
244,7.071408,4.247299746188742,-0.09351481270126112,-0.8718324894853473,-0.4892072603310204,0.2173005011516508,1.0493396021535333,0.917933409303024,0.5044877005704206,0.10327323652730928,0.1387333288352378,0.6868621212781676,0.6607329165095398
245,1.29848832,4.485629587991213,1.0899396447049647,0.12599123285337052,-1.3799107279666452,-1.2834425239826832,-0.26874840857503046,0.07924366630593384,-0.3066371434325926,0.0085527205142965,-0.04757587079388045,-0.6124923127158121,-0.5920615449031358
246,3.57788448,4.730709772946157,2.1820309017447044,1.324110240436722,-0.9820401196007271,-1.4867079953973903,-1.1251045648105886,-1.0300253180186083,-0.016947261826795217,-0.1385034454369253,-0.16779423158709705,0.15703180148981472,0.1311247000607391
247,12.22138368,4.9675061622790935,2.896204049175848,2.339601099803273,0.5903092032837653,0.04480649258736171,0.012371692504214596,-0.0599246707714165,0.04416759096649309,0.25996464130395364,0.4138738805863848,0.34360657456766014,0.3688969637133783
248,14.474592000000001,5.061570409206013,3.0133576971242566,2.584717853619543,1.9723038817048593,1.5813576113547947,1.3181168190675299,0.943852503065417,0.025686415244370413,-0.34409320028245816,-0.5931245688594936,-0.5421336609929751,-0.5470197602518568
249,15.702335999999999,5.06901327355783,2.4697174834118902,2.050764750214078,1.7789400033630327,1.5936070051515003,0.4837317154373802,0.37669929092883825,0.1374805759459516,0.3717449275486489,0.6658651835166988,0.3636899609876958,0.3410818299364406
250,4.0381632000000005,4.961428151158258,1.3913094567971607,0.846442218988339,0.03024520558540339,-0.039109808558661974,-1.0914942385844082,-1.0149975230514439,-0.12015502235805943,-0.3340034536507206,-0.6222898864900169,-0.004432988937978492,0.0352210891021264
251,0.376704,4.850677644861051,0.06184254058303812,-0.46606109557818837,-1.7074604167961784,-1.554024789767829,-0.534700670731263,-0.4413871219756646,-0.029961784017734753,0.23490478832541176,0.4799437624588914,-0.2423277614446865,-0.2747410959168346
252,0.6522336,4.7543599329989235,-1.1810920004731802,-1.502362786763914,-1.864573094939681,-1.5431315267612857,0.9328026550778507,0.9287791174317296,0.018777368261475736,-0.08845538387525999,-0.25978934729054043,0.22641234836841798,0.2305063179654734
253,1.1048832,4.6606423737284315,-2.04983052993409,-2.0553933738142915,-0.3315253885414935,-0.14403230030705386,0.5881819417811974,0.48371027591461946,0.12736642621288805,-0.08533212176617395,-0.025526066676244952,-0.04296650096414498,-0.020411535633650793
254,1.50984,4.562618123031271,-2.3712353924119522,-2.0658353623843033,1.4693966450783085,1.297042962918239,-0.8206081948491933,-0.8807325580673532,-0.022004653939621078,0.25885879367172504,0.32860859042867047,-0.10698818080450632,-0.1392807726712943
255,1.9437408,4.450212273342927,-2.1148620665948323,-1.6195157807017742,1.9145024086861964,1.508997656152535,-0.6100515081908034,-0.5481424758577246,-0.29067978479591955,-0.39968181334978886,-0.5673638085686014,0.09687072956650168,0.12345497031128351
256,6.4101024,4.342123621794549,-1.3870077950720852,-0.8476999136836817,0.6468113249968774,0.39946326820792244,0.8121575474214878,0.8929244087391206,0.3142124392526691,0.4816258675941409,0.6743056722393798,0.04820106670250426,0.032984891807113566
257,1.2365568,4.241159783084082,-0.4001094936602019,0.03780687654108291,-1.1954351146686601,-1.0373645942252379,0.5215415246862837,0.5933488894901354,-0.008752790239056632,-0.49575067697674263,-0.6347195928266468,-0.1962076508818373,-0.18896036032320482
258,1.91608416,4.1433997665855395,0.5973307137383267,0.8244448411768235,-1.892440031638179,-1.548185344369213,-0.655612376077425,-0.8678911969054036,-0.053561304578733926,0.44994470012062604,0.47549359055753015,0.22485276223940762,0.21830803915070132
259,2.9170368,4.112467476869026,1.353741652313671,1.4733372135665574,-0.9632483312567977,-0.5851499200717701,-0.7663179261165579,-0.613225284484406,-0.3160636664880511,-0.35956427566732446,-0.2176365670709702,-0.10835665411515782,-0.09294691747820871
260,10.882684800000002,4.158931478718791,1.6841883948824423,1.8570061622443006,0.6556180431944059,0.9228732117822863,0.4905348113088497,0.7764580567857252,0.3586541083147083,0.24545849841369402,-0.1190543656434172,-0.05839363001785964,-0.08958996998392117
261,12.369024000000001,4.321531015575132,1.4808402386669537,1.9210652266369614,1.3335154878562852,1.5682441011899453,0.4805465918843466,0.6831311819854218,-0.04507432933657237,-0.13933950090396266,0.4768159071173947,0.12283435145536992,0.1649137278727176
262,5.609088,4.680559823187367,0.7157789674002459,1.7349752002442944,0.2947641918495421,0.833099648738422,-0.9788661481669299,-0.6278634613769224,-0.3573936355807157,0.08284293247864297,-0.7320603159319661,-0.004791669516906488,-0.03195753332508167
263,2.4938496,5.085635491648257,-0.5015185670274679,0.9660500117137728,-1.3322693095794198,-0.906264824542366,-0.5016066012012673,-0.9757499696242894,0.46117988810326654,-0.11489227510452614,0.719811756927036,-0.18921551445881943,-0.21731048685416962
264,1.2237696000000002,5.508272167007136,-1.9123013865961074,-0.3497016623955613,-1.7648365542057605,-1.9929455609848645,1.099645407736915,0.6183721028714021,-0.2734029774221232,0.24285458641538182,-0.39355989822202453,0.17466312487702948,0.26671025091858874
265,0.9584351999999999,5.9435418739489885,-3.135578155965957,-1.9037679647377814,-0.3173479408622545,-1.12235292977383,0.6598831405288753,1.2109468763211257,-0.22809118403476447,-0.4285368888167768,-0.0861368896975634,0.23154482132351553,0.13433044176641712
266,0.5276016,6.399995001939101,-3.768420377667629,-3.1895891014775377,1.7076950108001616,1.149555311475972,-1.3200121217315426,-0.5816352993205718,0.5636383415120496,0.6104001486367409,0.4950099383210005,-0.7766136600983685,-0.7624215923893907
267,2.0288016,6.89010650702959,-3.516208699537993,-3.6899790579635847,2.181462278973955,2.567181688058886,-1.0362746846127038,-1.4715699684471142,-0.19387947953931936,-0.7420589219000044,-0.7567580285017227,0.8491254561364548,0.9476545103035517
268,6.656256,7.403457403917497,-2.305186761367615,-3.1179926045225534,0.3352479027567931,1.358166036105393,1.387350163898093,0.5982858229092508,-0.4993144507493367,0.8060960722587399,0.9628682500306659,-0.0655536474324413,-0.20716818780448457
269,1.28101824,7.906842956291197,-0.33012601186420415,-1.5446944596801908,-2.231017261368637,-1.6179649165269803,1.3720536331369992,1.6526971491317521,0.2777549207066397,-0.7900354713613144,-1.1544922702873524,-1.1689194173209332,-1.0910806108569762
270,9.972288,8.41219166494865,1.98415736224989,0.7175396400122227,-2.797958193330356,-3.2139632803864564,-1.056529292871838,-0.5307624588301058,1.0016073840195079,0.6621444102461193,1.1406294895251803,1.8170791286615842,1.8361521457555974
271,4.899312,8.803603943548252,4.06773857541575,2.876575485837385,-0.4734324521064963,-1.5460522213806998,-1.8844148581738567,-2.0936278208257355,-1.4331544963925067,-0.3997016009840129,-0.6839135964401563,-1.143371748643222,-1.1909372098546804
272,24.7567104,9.287731328264151,5.344767445317377,4.679278349224998,2.7254985538378063,2.338025674813468,0.6944419524934687,0.935507610133726,-0.26866213319894205,0.04892256786451508,-0.10323350476477777,-0.4650910514496134,-0.4604763925361692
273,38.571552000000004,9.650004588668965,5.3814713736877815,5.147349112703547,3.553382289454019,3.938498655872331,2.2603505381195745,2.0215480243786796,2.121463017784716,0.27493794336477123,0.7169511387447115,1.7477077040411275,1.7578876131797596
274,12.642047999999999,9.642864607007278,4.114701777753128,3.6144908986331514,1.1559100635741126,0.920979833717062,0.30685345703068184,-1.2967675376443326,-1.0625178238705535,-0.4828479547830071,-0.8037669832392309,-1.7620479080611462,-1.705804430117154
275,6.1128,9.520843530466053,1.9349117289540327,0.9803900299764883,-1.8419987923032297,-3.0718517773193255,-1.2486357190798205,-1.403237614933495,-1.2568250324122128,0.5912453592265191,0.5909940513755748,0.7166205037104062,0.6003437323390176
276,2.9463264,9.33468048651928,-0.4998693312687302,-1.8290200708539694,-2.49011814836765,-3.535565160695308,-0.6806957033409277,1.3776219362431437,1.420907010821212,-0.666618142499285,-0.5054997209878664,0.474030461890209,0.5464727825399086
277,3.463344,9.125541372623335,-2.494045787896163,-3.8861953533389726,-0.4375016167769396,-0.0075197153034473425,0.454345863473352,0.8806484372762798,0.7125108538685901,0.7255100366992956,0.5948423507980106,-1.125523012157885,-1.079269429265454
278,4.359744,8.885658441265663,-3.5284424994602053,-4.645405433767686,1.8693393533330258,3.36709612797647,0.7347201343661468,-1.5734484432101052,-1.6458182549131786,-0.72991432630329,-0.5553508925568392,1.1507412405256041,1.0305685527443842
279,5.5078272,8.595512550418254,-3.3927313678904194,-4.008144822648219,1.9553684385483143,2.7614739932626917,0.4657806015243655,-0.2961585004026663,-0.07158536308089143,0.6709442434041377,0.2549867709778811,-0.7535980517455597,-0.6740212923678991
280,5.552928,8.261429156019007,-2.222281995767413,-2.2443214119158728,-0.08654747520547638,-0.9537298538191531,-0.20820087557677472,1.6523752827328142,1.776194617042713,-0.6064456558434638,0.014479625937460725,0.07657552230219798,0.09340106409395614
281,2.3880096,7.931986882719407,-0.44224591993113505,0.13679674200679623,-1.8584053979803052,-3.3406568719677554,-1.099926130281543,-0.1510260166276506,-0.8077855726123153,0.5902639757356933,0.06590289812551507,0.7127739140349326,0.6503310967783622
282,1.1846303999999999,7.5894327089958145,1.3672084543929233,2.332618758131105,-1.3135374247736227,-1.8299387576486623,-0.4519882730090011,-1.897357890965801,-1.2639796519533502,-0.5970677300513598,-0.38167520254461795,-1.2016851526456547,-1.1673994379277588
283,22.95126144,7.369472449867306,2.620094547236207,3.882867888734351,0.8265279224556522,1.813335913009463,1.234425190491682,0.9385465290512393,1.280006370327709,0.555515647295637,0.538533324878837,0.9474907013443116,0.9444449553076043
284,20.810304000000002,6.917858645833981,2.9264171569989075,3.7096776698554375,2.0491244527379773,2.8155201830775454,1.2989467291941224,1.4596185740199126,0.5251703389987022,-0.44247319440741834,-0.41393238155183393,-0.02337072693041518,-0.012253447826926172
285,8.392032,6.3810616802016185,2.2762687832875916,2.225820007234319,1.0693408684058259,0.5368884895780657,-0.6279399639822937,-1.1563638359509,-1.0586535597037485,0.2980418283352999,0.2555985583845108,-0.8940372776502813,-0.9139935781400172
286,3.8491199999999997,5.986481632545971,1.0172685624160598,0.39843967830902915,-0.8556394464732816,-1.8252729536084893,-1.596069494330169,-1.0015331517514359,-0.1585441056871866,-0.15121381249404628,-0.22687438773221882,1.133257534833923,1.1288199439718525
287,1.1860992,5.6406393775358525,-0.37384574518011654,-1.3076538153069246,-1.7202435173311799,-1.8343249914050943,-0.12607261757349503,1.0696393623997424,0.8235435478758951,-0.013425030112955441,0.19887232957839515,-0.6027641704196002,-0.5682655300605058
288,2.0304863999999996,5.32196415299673,-1.4785649194926709,-2.396222170262831,-0.9860505874416883,0.11324069183096691,1.18431167859952,0.6800523909769254,-0.05694228612612565,0.2093450802912343,-0.039398211889017286,-0.24415633550790572,-0.2770930839751367
289,2.0161439999999997,4.997655490488773,-2.019093584906454,-2.642091608414448,0.3133052659226478,1.5030383385870234,0.4910792221524016,-0.9617683479508773,-0.7527717633305232,-0.4151039470981339,-0.17894709813831797,0.8375806553251205,0.8432613773627771
290,1.0361088,4.671820740644319,-1.9129289400764902,-2.041781310358941,0.9125485197240191,0.9260775825510263,-0.6864001203877202,-0.35809572321211874,0.29099468576647036,0.6005885449123464,0.32969576130183015,-0.8563165575700354,-0.8400943832947081
291,2.5758864,4.363223194180967,-1.2751963649862996,-0.8327189605075613,0.5675130957333722,-0.5237912334318181,-0.5999325283424227,0.8018929291589076,0.5847170285966387,-0.7602984140011615,-0.4304276143260172,0.3494860711040726,0.3314191968213232
292,5.193504,4.0596231603647155,-0.37108606145903117,0.5098608057567429,-0.014610153308092963,-0.9884447449085237,0.1700719814410052,0.06294362507681629,-0.39415584647134616,0.9008018581945708,0.5790077768243312,0.335802261853459,0.34368933663535084
293,1.24187904,3.730605963715339,0.4806734487969686,1.4612325071981183,-0.17476832678576062,-0.16411936626369264,0.4254305042705258,-0.7064553580972311,-0.5313054751639296,-1.007576371903682,-0.7563496060546271,-0.761091883647584,-0.7543969960644411
294,11.75796,3.4163703664749563,1.0164217579976842,1.8095699047174698,0.032652468975045056,0.7604233614806949,0.36343126637971396,0.4628385037542331,0.7117368852182976,1.0482818993134726,0.8219586024944193,0.6716884052470159,0.6425865779469933
295,3.9159072,3.096274759611383,1.0733385597896266,1.5071773110066322,-0.1591244736055609,0.5713732549282583,-0.4586360586973846,0.42110099188645717,-0.17274657268753368,-1.0067234656208914,-0.6758641836128639,-0.17286581604295934,-0.1073971069551637
296,2.7541728,2.908283133328783,0.6733597093934179,0.9741785369156641,-0.7243954031680376,-0.28936294956591213,-0.6084530080663689,-0.7749363477595178,0.04634778051117994,0.8995946538981391,0.3593605338302388,-0.30599828267421764,-0.40380555664336804
297,0.7699968,2.9062343393212404,-0.038390350897981596,0.4594412719286316,-0.9973322629346933,-0.7812350613294995,-0.041624410730071684,-0.25034097619615037,-0.5414370180640583,-0.7600781460343247,0.032887055746395444,0.3441040348565226,0.4377683243339985
298,3.1184352000000004,2.9954546784988234,-0.880268362107013,-0.11643111336737416,-0.4817306538802981,-0.4876650335894192,0.4794843002994043,0.8714327485518489,0.47042664257243866,0.6232534322469662,-0.44531063747196736,0.07054213867843696,0.019247059568155526
299,0.7959168000000001,3.101627024048824,-1.6605403357598876,-0.7949969243609857,0.4546072938104613,0.26529865758358845,-0.061423880969256384,0.1680751306209649,0.15134925942986177,-0.5345916498607642,0.779992239622847,-0.5336670098655606,-0.5398130043000976
300,0.448416,3.2128125159137433,-2.1777042052080557,-1.4459323463100286,1.0283118257765291,0.7945582592480563,-0.472593794048142,-0.9515516692033478,-0.3611575924735877,0.5400599246496202,-0.9057740343638883,0.5694209702959269,0.6179661457231694
301,0.41573952,3.338652231884201,-2.2631675131367914,-1.8516835733378152,0.6970594262360083,0.6255811768365421,0.07139779403436282,-0.019270158788670996,-0.2042588943480823,-0.6573275231106778,0.7873967457422383,-0.03097160378596279,-0.07766858822535057
302,0.34651584,3.4772216629362735,-1.831741375390396,-1.833394543669267,-0.2964119351386409,-0.1362363338609799,0.479214703341072,0.9986948351256436,0.5354188664441303,0.8690438791643357,-0.4886070328472782,-0.7118075850361504,-0.7148793010687456
303,0.24784704,3.6268499668056076,-0.9214999411069978,-1.299402798163453,-1.1067010577341796,-0.821940132857767,-0.09866531168083222,-0.10948391690273056,-0.02012731205034309,-1.143388582702015,0.056957127515328755,1.0098632847530917,1.0753857141242864
304,0.9007200000000001,3.8148386414894504,0.292037297045972,-0.2546394042458615,-1.0311704498694556,-0.736403983085204,-0.6433187283791396,-1.0181196436483753,-0.44391080811979267,1.4463004941360722,0.516448738661488,-0.4756336881091448,-0.565708465876007
305,2.460672,4.0374386634310975,1.5269717615766811,1.0481210673366708,-0.10138972771298804,0.040197798255039656,-0.029330876302151948,0.1596856545825235,-0.18267568334665366,-1.7269495676832303,-1.1685591756351454,-0.6020024504055967,-0.5408354640962354
306,20.067264,4.23524906931797,2.467124476925637,2.1313078751150365,0.9768449725677302,0.7143348262646619,0.9770518382426534,1.0213405112960674,1.2293858023886037,1.9082726296305645,1.6481018468560202,1.3931406068885843,1.3651095445064625
307,3.728592,4.296442700595483,2.8523989435355417,2.4687623523438744,1.2338196732432023,0.5902557211064844,-0.07885013772115675,-0.36974995917464487,-1.209084314354687,-1.9234023999423222,-1.684637933540145,-1.2471772861871253,-1.200185359904504
308,12.6974304,4.3537322314748,2.6023044685680854,2.1991636392273333,0.7168302282688551,0.1768669568641739,-0.5487041829171612,-0.6099979702887195,0.22792387720266108,1.767718453252349,1.2725973887756077,0.3208861648334169,0.21810914473859289
309,6.548255999999999,4.310862300975624,1.7824574333614709,1.2443004700807763,-0.22444594109258073,-0.30013266299659236,-0.06352026463485101,0.23482591057423263,0.4554107862937437,-1.5004001975249348,-0.6744791896858956,0.5797756178145799,0.7036017368344335
310,4.269888,4.212366097420843,0.6193340695352654,-0.023640785808274,-0.8497619455261756,-0.49648606191170913,0.6553991400866689,0.4926186457261308,-0.09959282948694932,1.196219431393495,0.15740520908138048,-0.7655395764710299,-0.8284333940396423
311,0.648,4.081437503653966,-0.570183460070948,-1.1998710500101917,-0.7258570852489439,-0.37946729232262166,0.25742334455498134,-0.20907259243891196,-0.45690544884614903,-0.9026790310973835,0.22566280131672278,0.2836638139112753,0.2438484965982043
312,0.7787232,3.9452453645178807,-1.4753885424835111,-1.924516613192749,0.015590450354939186,-0.013635008453419565,-0.49367262246899907,-0.3384668853430945,0.40567804943412794,0.6455710330150647,-0.5496438598222538,0.23350170400760084,0.32846013043441075
313,0.5454864,3.8023067065483964,-1.890146697072889,-2.0437898065024984,0.7223250457602152,0.4009598043511549,-0.3869550419765697,0.09925848220862742,0.09607062063674748,-0.4540041868286339,0.8036790181264725,-0.2726753013371997,-0.33154224391382187
314,1.1517983999999999,3.657098043061181,-1.7597352214441726,-1.5867255174767319,0.8076696324258222,0.5730525898278471,0.3114452664070046,0.2027224041889787,-0.35945808489944914,0.35949670687845975,-0.859726544985,-0.08289422487039792,-0.11114664911354404
315,3.7074239999999996,3.49904668120044,-1.1806926601397045,-0.7742832860905469,0.23479287509713798,0.24698188855284112,0.5072845367949651,0.027779284141046776,0.14151794777156784,-0.37050126474769796,0.6235318577411998,0.33195729720809747,0.4200088424706471
316,2.1292416000000003,3.299782884964253,-0.3569697340204492,0.07331168791186495,-0.48584087205008536,-0.43149184213989317,-0.09441978106027933,-0.11845806872460658,0.3079529656150238,0.4550873987967879,-0.17262259746754352,-0.13233046599746814,-0.21475997582760575
317,0.27994464,3.0967026025010256,0.4713143194484097,0.7997680938961591,-0.7272186422200265,-0.7379033412214818,-0.4935169537136295,-0.028149190948381423,-0.6141690223213065,-0.5536770257024058,-0.27323134501061824,-0.35135444333407584,-0.3086204113736634
318,7.75389024,2.940081124093959,1.084012046963374,1.3353009233141495,-0.3256625839633422,-0.24387404880404084,-0.02200212347240334,-0.03822824488851599,0.5700408363062961,0.6127442128954882,0.5251489514925483,0.6679451897232608,0.6483839563392261
319,4.216708799999999,2.9148166206763544,1.3077305829973485,1.6994191780292034,0.13476686938574828,0.6337632751325039,-0.05075357253511359,0.15018076627651192,-0.3860890438874662,-0.6076897182508475,-0.5284345849448225,-0.5409206417334443,-0.5100809311459736
320,7.85808,2.923982051617614,1.0694248830603943,1.596872580764239,0.24167343740437622,0.715288517040833,0.19286779645119126,-0.07381919351832435,0.17896043405647136,0.5430893534233219,0.3341837858455368,0.09703825295786915,0.03851810089647482
321,4.204656,2.9930592155640454,0.3983602765081917,1.064600062123318,-0.1540466766194277,-0.05342296566302183,-0.0015337147722719417,-0.08545549655561989,-0.07404064098493489,-0.44428553844485635,-0.0522041129048345,0.2732621123366348,0.34036347941277706
322,0.8401968000000001,3.0865227271144633,-0.5335888795571447,0.14767430852222452,-0.45853382158782935,-0.8137903291911318,-0.17661188414682905,0.06756890148239879,-0.0005334810287775799,0.344108211990467,-0.21087151858023456,-0.2872738962459998,-0.32447353877160384
323,0.09333792,3.2219516663421537,-1.46965117682288,-0.8856646869696062,-0.22201195462702258,-0.5950731327665609,-0.19166222706514288,0.10695082505878017,-0.023289352266888826,-0.2714480039792144,0.3961030047694298,0.020669818911529112,0.006463139415424012
324,0.29465856,3.369469458546616,-2.132694185238225,-1.789962683904945,0.34567975657390887,0.356913408953138,0.008136830699056574,-0.13593953235153852,0.08415301105270667,0.2452241565323775,-0.4931230471533254,0.19465028229192383,0.24215110399830453
325,0.4732128,3.5255150041242476,-2.3004001411286428,-2.277438422188776,0.5679888984439001,0.9427374325535599,0.21873687101512884,-0.06407974508005698,-0.10251835576807881,-0.274989051068441,0.5031024230513476,-0.11434889230176264,-0.1510932216524277
326,0.10329984,3.6880233182926734,-1.869104764776637,-2.147917650865726,0.09335745891367198,0.44345900743861594,0.13203520631213245,0.18532209945452735,-0.03133280281145073,0.36341047225409157,-0.4016813455918466,-0.17327623102544487,-0.17899492759461097
327,0.77891328,3.862131372980567,-0.8941199195708398,-1.3547606161583816,-0.6409424298886492,-0.6074497246150875,-0.17050999041238032,0.024760691362852708,0.1705297903689124,-0.5039654317651717,0.15704345550283258,0.34669945989772627,0.38949662229761844
328,2.46730752,4.068582079382026,0.40555349976294636,-0.03385572277600076,-0.8394501927960852,-0.9963529062106207,-0.3422989197916655,-0.22503286542898948,-0.04468060284618109,0.674136159352612,0.21150673858443025,-0.18122239349445793,-0.22957735373801258
329,4.6324224,4.2596613402744365,1.6992473466750904,1.3673418123093588,-0.15246648038685087,-0.3290661251540584,0.046433210445406485,-0.08032611580854293,-0.3144498299327448,-0.8342367191151906,-0.6053597228334278,-0.22550690784082342,-0.1988494086326471
330,15.294441599999999,4.393523744380121,2.6399396434319873,2.365875251630978,0.8916774145643768,0.6708036075503112,0.6249922987525168,0.29958980454959155,0.5541140965003061,0.9378267722330551,0.8710692375294883,0.527604842363334,0.5174248865139298
331,9.2289888,4.445116465750677,2.963991092210195,2.633151010300556,1.2299305945829728,0.9785128751880524,0.028689748616168853,0.12701426317174513,-0.43224942614710987,-0.9526078238503154,-0.892443620429683,-0.46330596735712043,-0.43681041203614107
332,11.566367999999999,4.57066646814894,2.5601993064503676,2.394642616207019,0.4092090766159357,0.5633204130231474,-0.6739411965909241,-0.07177794441755685,-0.0028569840172544825,0.8807222312079892,0.7171436781789798,0.13510550130630736,0.0839348338870437
333,4.99824,4.839450457032056,1.4443645306926784,1.8292981989594066,-1.1872503949211852,-0.22518394079701842,-0.7049636685076553,-0.28456904461242644,0.16133200836195624,-0.7490234301666959,-0.47743280034279173,0.15203774478901658,0.20018033951266498
334,3.5034336,5.136282876076915,-0.1905960057763444,0.7706677416366708,-2.0679349476205933,-1.1536112913479357,0.7257957342129377,-0.3088944387370945,0.2907716015696907,0.5800834251541992,0.19750381608209552,-0.22440477206692958,-0.25223013918360165
335,1.039824,5.4314438304326975,-1.9966182511945334,-0.7076585454680342,-1.1616474373643941,-1.4197887823857123,1.1337891372348188,0.4874589799265195,-0.755214877088636,-0.3889479845219561,0.1885973820624687,0.10386527111224482,0.12454527725452276
336,0.8898335999999999,5.727095337190328,-3.5269645563033003,-2.293276165710052,1.0754354160968171,-0.28167906769481754,-0.48372977682315704,0.6154410058747583,0.32148703251655275,0.20697356965163682,-0.6537726847695039,0.10627479588315343,0.0765486940875742
337,1.2373344,6.025211333491765,-4.345120426472296,-3.543030211080825,2.7216638189820643,1.6590166677171778,-1.576955722604172,-0.6619782552132721,0.6307254813366348,-0.09233827601370936,0.991510488772882,-0.29783196580998533,-0.2735385331062764
338,0.74146752,6.323711233827859,-4.149335093896799,-4.028423985486427,2.0386794246016007,2.40111455711904,0.02329079442221969,-0.9367720595367605,-0.712700827430281,0.09648695721783701,-0.9951896859941108,0.33393402291299035,0.34667218224283075
339,2.9953152000000003,6.630254260421246,-2.873592419905417,-3.4552173028926787,-0.7252545117699741,0.6256351631014313,1.9219906338153612,0.9580226177679281,-0.3619317577377328,-0.2191308348907942,0.7011023485425301,-0.07955242642550511,-0.1270105700263954
340,0.78728544,6.931839112642109,-0.7376757969012835,-1.8319429580500437,-3.2537375405502913,-2.354809599634596,0.525404691918522,1.1789053117047539,1.0222580259866585,0.41267322886778346,-0.3340488624419713,-0.40119911600105995,-0.3703810575405864
341,0.7669287359999999,7.270995978499363,1.7847960213414733,0.6144842983187293,-3.0598367138533047,-3.286510630313179,-2.072060644367007,-1.2023840367871081,-0.1727732205791315,-0.6327696014133285,0.015367030068888564,0.7363050788229243,0.7713151762616833
342,10.79936064,7.639519076668621,4.064719680158486,3.23345292558227,0.07415871025995995,-0.7246085679472261,-1.1673916970149711,-1.5763296618162101,-0.8475885428904566,0.863167784777184,0.3407264663778072,-0.5045291322456484,-0.5959364019098022
343,26.18276832,7.968087433378963,5.482261380586078,5.084719925435389,3.553986500139679,2.895075172399325,1.9865492540266423,1.3834562824675796,0.29189039463156974,-1.085205869117037,-0.8215348998226816,-0.3171900975412338,-0.23932715658426706
344,36.75888,8.071142037476754,5.626370594025089,5.21592745602531,4.241061579177209,3.5874911945119425,2.170860685008314,1.9057549747041864,1.203619401276809,1.2419047324361299,1.2521642763727867,1.1299984342330986,1.1125846347523394
345,8.711712,7.855849081776722,4.461601018411366,3.4406465795168297,1.3730760412521874,0.5312053786893921,-1.3250968479335745,-1.4896788623682466,-1.1895463940500617,-1.2665506933404596,-1.3212791358251488,-1.1777064273838762,-1.180807738745137
346,5.085504,7.591295873801571,2.38252170236907,0.8617906925088329,-2.307114745208394,-2.6775747246199604,-1.8921591660203283,-1.6764225455032349,-0.0430042934757817,1.1508894102983012,0.9894219064711268,0.3701596604667829,0.3357002289120263
347,1.5688512,7.302550293761981,0.003147394372798281,-1.6437780846383259,-3.634380036734203,-3.0077397208594316,0.7860738489394445,1.2549275064683538,0.6579077339809759,-0.9481573140860724,-0.5023335443339482,0.6146433117888529,0.6859898113396011
