,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
302,0.24784704,3.626477073099837,-0.9239097577987403,-1.2981804629192975,-1.1044383594316052,-0.823995209812464,-0.09162007698370801,-0.11020472261996862,0.08206305275106993,-0.22790225992868096,-0.8592597543344649,0.9827798300493433,0.9960376879286817
303,0.9007200000000001,3.814108511155082,0.2894198457122621,-0.2528110098852813,-1.0296111717816603,-0.7386452645848253,-0.6285428712294924,-1.0028242800561291,-0.5476769052204706,0.7320897486605848,1.1937264663997742,-0.48929999702263954,-0.4392130721471974
304,2.460672,4.036762839426591,1.5251877195415664,1.0494208494868862,-0.10084124813259182,0.038877577298841455,-0.039051998518222754,0.14647586398344858,-0.1172434727043965,-1.294707018131306,-1.5699856242878252,-0.5867598778988913,-0.6274636100640988
305,20.067264,4.2347976946948025,2.466227393418334,2.13184059257322,0.979153341933225,0.7158522668651767,0.9802815758630068,1.0255860909958499,1.1994496889920117,1.7074752911784647,1.8357781422966433,1.386100081197587,1.4047218399916783
306,3.728592,4.295735350869564,2.8523941433926634,2.467989112032263,1.2347725792607738,0.5907909770897279,-0.08911429220519868,-0.37399686287336165,-1.1726250832743028,-1.743167692805736,-1.840013443726235,-1.2210736324403497,-1.2730991553198128
307,12.6974304,4.353168739524649,2.601686130143013,2.1994616212198013,0.7191274706136904,0.18164842935543035,-0.5333614906595247,-0.6022426320037161,0.1525657954857654,1.3926414025789917,1.5896873494691486,0.2640849389014844,0.3789626453712677
308,6.548255999999999,4.3101348469576735,1.7805654826333297,1.2455832205881572,-0.22206382609505937,-0.29945018261059975,-0.06395516822014495,0.22009798084668533,0.5446453711905402,-0.872119908018504,-1.240281036268659,0.6295192927404966,0.515579926256086
309,4.269888,4.211445824145337,0.6162059993319008,-0.021657095316525043,-0.8476621702402856,-0.5017789167784548,0.6444910636696067,0.5023492470048989,-0.18271804592317129,0.40049873770242783,0.9427077907365033,-0.7447401718373774,-0.7492542624948576
310,0.648,4.080576591349696,-0.5737035377923434,-1.1984533994750803,-0.7234352944833393,-0.3847098863418312,0.26403101182479166,-0.20340667668005952,-0.38096966481131883,-0.028166736067853717,-0.7162435025153995,0.1688496972142665,0.34363139777847507
311,0.7787232,3.9447834796247445,-1.478306781269123,-1.923765801922208,0.017772065550825344,-0.011134261178118388,-0.48552436192459086,-0.34250866212600145,0.3234202162315221,-0.28679624635174183,0.5000114463440558,0.3927917409453506,0.12798036607529106
312,0.5454864,3.802328289695334,-1.891635833351586,-2.044338017025563,0.723814568305321,0.4063712383935343,-0.39076063205350325,0.09492189903230541,0.18706892555035473,0.5180193210731928,-0.28189709296642973,-0.39250435748347057,-0.1859019091694858
313,1.1517983999999999,3.65752801690209,-1.7594876695394328,-1.58838513274286,0.8073986659964582,0.5736291787196377,0.3015747782576728,0.19909510117108511,-0.45229791783823775,-0.5622414845746491,0.13622704128329227,-0.05266563989631191,-0.10857653773873947
314,3.7074239999999996,3.499766799065964,-1.1791420632572067,-0.7757370085995237,0.23396758750941116,0.2445342782969722,0.5186965949649377,0.040325554508793174,0.22709960685128514,0.3628729143328932,-0.1437382065277657,0.3717885210055362,0.30698942184870365
315,2.1292416000000003,3.300576238931264,-0.3548610755881283,0.07228088459751071,-0.487417185165301,-0.43254272514332115,-0.09339923161738979,-0.12675046258524883,0.2383772341032865,0.0006781755792935745,0.29459445447485527,-0.184767128609478,-0.09752757897733923
316,0.27994464,3.0973968675566153,0.4733132517791172,0.7995697809049876,-0.7284687522123946,-0.7357037161145041,-0.5057931168278916,-0.025036501129207883,-0.5705595336095292,-0.35386652877716673,-0.48115158254899754,-0.31941740697631443,-0.3703381220447118
317,7.75389024,2.9405663691355386,1.085642431992249,1.3351609054790359,-0.32658837452971584,-0.24403641114599842,-0.013185984330045761,-0.039948777226568706,0.5497254774585965,0.5524353387001935,0.5894201654612247,0.6480626777237276,0.6766364212817652
318,4.216708799999999,2.915539859519905,1.3097691403452532,1.6997808263825085,0.13023217218039784,0.6330830271287652,-0.06027549721475289,0.14887652402438342,-0.36168785769594974,-0.5530783238959907,-0.5754840124099161,-0.5119269367755809,-0.5581201215890239
319,7.85808,2.9248714498300123,1.0720390449165678,1.5965639546291872,0.23725481850312582,0.712864264856453,0.19987417868286841,-0.07238089209837656,0.1451194301622793,0.3943538297168336,0.4647459502459695,0.05221477599129356,0.1305591945637873
320,4.204656,2.9941976513810236,0.4018478370971235,1.0633922378060825,-0.15698571048573526,-0.05397982301464368,0.0017924343268234482,-0.08204138514444671,-0.03248831083818197,-0.15849229673818893,-0.3251529654739848,0.3140046052560133,0.2385617258281162
321,0.8401968000000001,3.087722593255514,-0.5299161657613912,0.14554796761329822,-0.4596142152948551,-0.8119750024011116,-0.1854912446452223,0.06370239342387653,-0.046287932993524655,-0.07155888970324338,0.2182732094046568,-0.29100559813913834,-0.2792003147588559
322,0.09333792,3.223060822070934,-1.4669486061713461,-0.8877381779802583,-0.2223068878331441,-0.5921184172381431,-0.19713892116173548,0.10674166430079156,0.029947119679869974,0.24051303436745652,-0.16603778156558913,-0.028358972995581728,0.05372304452675039
323,0.29465856,3.370192204385738,-2.1319193634665154,-1.791323433229438,0.3445135461814457,0.3571670813980951,0.012341136632436763,-0.13719936329234916,0.03164279600466512,-0.3263873632215415,0.15371502475083348,0.2769095628708579,0.13500673098577629
324,0.4732128,3.525742916434839,-2.3017000761077853,-2.277628352076219,0.5666950538666855,0.9409505611815944,0.22520581215860833,-0.05928009439050133,-0.052261644705099225,0.32385906870320474,-0.16805115166736953,-0.1889781741557515,-0.061341119242204166
325,0.10329984,3.6878196383069604,-1.8716887273283984,-2.147161790348998,0.09347056455898693,0.4424634471767263,0.12719368786184448,0.18334398382126646,-0.08604611098428888,-0.21943303555801283,0.22427757224017797,-0.13598540773325044,-0.19495398201301037
326,0.77891328,3.8616250192139927,-0.8967888958910718,-1.3537546308952448,-0.6381032326576356,-0.6071328004379547,-0.16872158935319062,0.023019743057561215,0.22982270866198604,-0.0033733372430735675,-0.35148810171344896,0.34604290198138776,0.337765495276695
327,2.46730752,4.06804246734901,0.4038261873165541,-0.03299849464075269,-0.8365229323200761,-0.9958638899318627,-0.34258694353213337,-0.2227219489088613,-0.09162346380926824,0.32403916194268817,0.5497016931100269,-0.19485129487777178,-0.16113302169754845
328,4.6324224,4.25917390858502,1.6986132109851377,1.3676638929180391,-0.15095032285684348,-0.3304007674004508,0.04361827731911446,-0.08279323234972176,-0.28958676871831046,-0.6583001268609228,-0.765990443024719,-0.22011853915003507,-0.23850668944630685
329,15.294441599999999,4.3930854195198465,2.639657049017243,2.3660660391398216,0.8928513307466823,0.6702801618471433,0.6332506420491296,0.3056546451775577,0.5381180026146258,0.8815477969915834,0.9101462657400425,0.5292809888598698,0.5345032582964538
330,9.2289888,4.444618164562727,2.96365686988706,2.6334451359031124,1.2296618845417064,0.9804220125147038,0.018847958456102227,0.11933990290555956,-0.4126172094980382,-0.9041055606736249,-0.9144043060556171,-0.44844138925358906,-0.4814346632901072
331,11.566367999999999,4.570641526446063,2.560014908745816,2.396229075253833,0.4077681515478624,0.5686764564082658,-0.676155976327825,-0.07107367138878003,-0.020817387715390583,0.7555261315738315,0.8035090532927079,0.1046614183893831,0.16738831377423333
332,4.99824,4.840332824432492,1.4461501036815416,1.8310023014182353,-1.1923118818056881,-0.22632647082834959,-0.7020238468792851,-0.2946232017419522,0.1925428200988392,-0.5384582001525141,-0.6525503390329498,0.17002294889766031,0.12448294191197613
333,3.5034336,5.137834390298345,-0.18606283724640105,0.7697638038429555,-2.0727061493968573,-1.1662169870399148,0.7424240287817256,-0.29662366470871465,0.23776415990912828,0.28924785497679906,0.4841864572805706,-0.22139638960343974,-0.21478106709419
334,1.039824,5.433579963674508,-1.9902960347942018,-0.7118279210427033,-1.163298121498553,-1.4262750478919763,1.1233836966570412,0.5080593649924393,-0.698099385733026,0.03713042521009508,-0.2764438032645909,0.09627584923805187,0.10763501445292072
335,0.8898335999999999,5.729444866297911,-3.521272616474313,-2.2989188967395093,1.0750909129000514,-0.26934765356809093,-0.5094472659471624,0.5926491944250958,0.26610049198714797,-0.42927632101730984,0.051269418635517316,0.10935816891180276,0.09418330058886241
336,1.2373344,6.02695154744734,-4.342552299174205,-3.547248090517281,2.720203491681705,1.6759718684110017,-1.5656236225287985,-0.672581845663018,0.7092730792210232,0.7244739198227453,0.09174672526605025,-0.3143791585322477,-0.2689012154343114
337,0.74146752,6.324202749645546,-4.151049054861493,-4.0300081254410935,2.03566166863105,2.3995221077374933,0.043901405480067573,-0.9324074440450842,-0.8115461964565207,-0.7384426226820492,-0.06644733072044484,0.3884742978760894,0.27960606483644507
338,2.9953152000000003,6.629581722942007,-2.878839437771168,-3.452960254095926,-0.7252281116248621,0.6111493374162403,1.9184146296244442,0.978670787851374,-0.2897522035809235,0.4845935643357792,-0.09836624446637703,-0.16764690623929,-0.014301684391293293
339,0.78728544,6.9304967350726185,-0.7438982145313725,-1.8274633092662202,-3.2488681444070484,-2.3620351462365687,0.5051482156563126,1.1685044969655551,0.9886503105701556,-0.15416611286392967,0.29522403183031215,-0.3224969594769664,-0.44181046331284074
340,0.7669287359999999,7.269575615249555,1.7803555475241322,0.6180300029665226,-3.0524644937202314,-3.2813602049456616,-2.062875299415864,-1.2092484451917163,-0.12457079777530282,-0.1376505241539638,-0.47489180803583636,0.7152725954469599,0.7267565480514165
341,10.79936064,7.638265442497396,4.063224519933876,3.234136525357158,0.07848978139118579,-0.721276593071564,-1.148858724949392,-1.563550441039875,-0.9267501521270295,0.46190161849184824,0.6884048320451774,-0.5486137460933843,-0.4560124224353887
342,26.18276832,7.96728036844813,5.482662403972473,5.08350217212078,3.5538972264412814,2.8930351347925103,1.9730460982097702,1.3754619534287809,0.33876510388913617,-0.8858567525547228,-0.9751063503936978,-0.26204829169493465,-0.3618707466595154
343,36.75888,8.07045426378643,5.626229308813664,5.215238184015193,4.241367268744648,3.5899577518611068,2.1636869781914094,1.904371198964176,1.2071659969006483,1.2526175235913264,1.2301921957743815,1.1144933951636307,1.143105934193376
344,8.711712,7.854277338128518,4.459215118532474,3.4413514023804166,1.3760934702842196,0.5365864514198849,-1.317244909858589,-1.49547502773416,-1.2033289730909182,-1.305706797755704,-1.2743204057449151,-1.181388076567776,-1.1783475899934546
345,5.085504,7.58920280028494,2.3766434862399968,0.8655355091895456,-2.298439416758024,-2.6737130684318053,-1.865993378864667,-1.6669870158436968,-0.08867487469327567,1.0171048935150455,1.0826269280649186,0.3575676860615669,0.39063045123546886
346,1.5688512,7.300302486952518,-0.005205037766845166,-1.638746753660394,-3.625493114717754,-3.016411984283838,0.7664090775372371,1.243979286531158,0.7250027709713095,-0.5985162696673407,-0.7925478868161658,0.635756254807541,0.5743223701125884
347,1.415232,7.003095397070644,-2.053252177480275,-3.3396003604610915,-1.690731520793185,-0.5846425658569464,1.7890842883453002,1.5478483518891817,-0.10331122916361596,0.24522718091222648,0.5464484650598634,-0.9805800552739736,-0.9643537742481181
348,1.7883072,6.69652680756786,-3.2994015566346278,-3.870937230869913,1.4959524929359025,1.9731960372318433,-0.35856191226986905,-1.151423149852722,-0.38499008280278463,0.011093513010038261,-0.3791286464302123,0.48307010729440675,0.5729108208200849
349,2.5962336,6.380317852747773,-3.5459035151275553,-3.256923951235553,3.0683553834655513,2.4084870184547627,-1.583289108462784,-1.4050805443196668,0.05875307970810679,-0.21944441167795414,0.24125320067928793,0.3100929298291274,0.13961566593891478
350,4.4093376,6.041728073616604,-2.8833123506270404,-1.8820922753443028,1.893341469012257,0.7345948876889148,0.18902370004922178,0.9994599056253676,0.2639215226831689,0.3739939176225168,-0.09805511982211201,-0.6880457084962394,-0.5352204220083524
351,4.8580992,5.6995965208398,-1.6315332108056395,-0.24829227585131605,-0.7044846779942796,-1.2306171942875521,1.3477098141965156,1.3491256385213868,-0.0680668794421609,-0.42012550101121676,-0.02282801738892594,0.41893748009957604,0.3686775031238163
352,1.6308,5.366459167191967,-0.22598843274897626,1.1500141045535988,-2.393519518013403,-1.8495421565738859,-0.17377299825249906,-0.781685247844286,-0.10197194653115803,0.3411508821038751,0.07164730816060456,0.14284831507657988,0.08516052287758928
353,1.52757792,5.094421206853103,0.9119086021709126,2.0537388105659984,-1.9676688997733656,-0.8716263273041641,-1.3109464210995905,-1.299911784937012,-0.09383724126231957,-0.17124247434673293,-0.028434378215722797,-0.4421310069511298,-0.3466921656999673
354,10.266912,4.956473352273286,1.483124092858948,2.425287156373449,-0.19780159169259973,0.6643028711571536,0.019793598648099587,0.6152486009371331,-0.014769944669601335,-0.03199154958578415,-0.07864053519864495,0.2419113632493853,0.183974585649179
355,14.297472,4.983889335023373,1.3643294002800423,2.2657269265140876,1.1164061176015128,1.3872139711988254,0.9567515485271172,1.064130159506769,0.3614232590676507,0.19991195829513728,0.18536197493923698,0.20452808692716584,0.20779926211907965
356,6.551712,5.212168057203624,0.6176898892779475,1.6642908049767418,0.9216479028879959,0.8663118403856336,-0.4823217977985717,-0.37846944291068624,-0.4316272743952985,-0.2749791989096384,-0.2367326274166062,-0.4740278160083418,-0.45223833729279955
357,3.9242879999999998,5.656100448039763,-0.5777002224221001,0.7753655712069301,-0.4181164420739016,-0.20518886731280858,-1.4320982572241014,-0.8313668400547501,-0.2180807599761946,0.26147036168167376,0.21896220400228128,0.3575430111991044,0.3373977929341098
358,1.3368672,6.165048067100813,-1.9542905965274275,-0.4784665389473018,-1.601902304514412,-1.108196366049474,0.12571330821146331,-0.06390177815539093,0.651735693285389,-0.2616998838282273,-0.18678176524331103,0.01008609688969698,0.039523267778190395
359,0.8874144,6.7048427095478145,-3.147343412289379,-1.8699215234664537,-1.3957019331875216,-1.1730631108607563,1.540161118729622,0.8493196317872268,-0.36200968711920334,0.3540985072945572,0.17976877029954555,-0.3684961494950098,-0.4242405212404352
360,1.1124863999999999,7.260500347316834,-3.7754782176549537,-3.0251822791540377,0.16123222768350343,-0.26564822142632455,0.20786243570190133,0.33025474939728544,-0.33693860014355215,-0.461956539213031,-0.15007813795998684,0.5586247553759784,0.6092938800763883
361,1.1163743999999998,7.8307167496749805,-3.5488760303026665,-3.5137711570936605,1.692225976800436,1.0660240576866926,-1.66315564489285,-0.7634328249422402,0.5776431153668948,0.42825397445008595,0.016540071153087015,-0.513034426369244,-0.49275946153150896
362,5.2938144,8.41578071569682,-2.373745449063978,-3.0415516891437533,1.720455137505079,1.6666858801537485,-0.6375860573539337,-0.6813623927397535,-0.036219981786481066,-0.20511126014261208,0.22370096378000737,0.17937666016976941,0.0633918729250939
363,9.8100288,8.97738375974132,-0.4114658868326922,-1.6505394691805753,0.09241139290835203,0.6644808484567903,1.6657688254033498,0.7145688950117811,-0.5798570498926483,-0.09518548935638343,-0.4875985077390979,0.38176178926869725,0.5382996922111083
364,10.576224,9.477308024625538,1.9397294390258297,0.3391845720292761,-1.7189912102579008,-1.2893560473972003,1.157251461753928,1.046160020786998,0.37186133490490686,0.3597858894273002,0.7113641999174315,-0.85731316034537,-0.9607605244707327
