,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
313,0.5454864,3.8023546454400994,-1.8916267377032676,-2.044909297549537,0.7249340255217219,0.40718366964381114,-0.39757437406727464,0.09347832631362822,0.24937806681925145,0.6156550829673458,-0.5042656339546635,-0.44298095468292803,-0.06614041874819239
314,1.1517983999999999,3.6576648077115603,-1.7594769906594807,-1.5889055534878664,0.8070984887029473,0.5738417526940757,0.304006834905011,0.20064016621244493,-0.4938615199031808,-0.6735116996499356,0.36346851513272666,-0.12319255448233833,-0.1159738471759686
315,3.7074239999999996,3.500032866792329,-1.1792261336014236,-0.7762685223336544,0.23406007444531937,0.2448177404010564,0.5189650704011974,0.04009287059136045,0.24949165681464677,0.46624011952173067,-0.34084203296066057,0.5206685318510863,0.22939175807700876
316,2.1292416000000003,3.3008244230506336,-0.3549866956745514,0.07195928825029109,-0.48713867596970467,-0.4324931329284431,-0.09347797154517246,-0.1273007213480844,0.22704678607532733,-0.06957963041731,0.4244437618443346,-0.31594742581832574,-0.014108405518996725
317,0.27994464,3.097576792041693,0.4731757875511127,0.7993986684721102,-0.7279429590402335,-0.7357315711186171,-0.5073306785994708,-0.02460604464710947,-0.5648809756158496,-0.3218394200056604,-0.5390659114133917,-0.25396507536115237,-0.4148439722634299
318,7.75389024,2.9406959080993507,1.085546523274195,1.3351579230879154,-0.3264898090327812,-0.2441732165221072,-0.012271857405388276,-0.04015252995572414,0.5492211219361831,0.5418601899736971,0.6057043692559917,0.6204760282115234,0.6983155890771483
319,4.216708799999999,2.915718134895426,1.3097054740126608,1.699991021766363,0.12933181685597203,0.6326859825899667,-0.05999010773333957,0.14895774586468616,-0.3646398533372996,-0.5407184909962555,-0.5923705601081578,-0.46695377316196235,-0.5950085906480596
320,7.85808,2.9251145845722917,1.0719438530274676,1.5966617245707468,0.23641573335394803,0.7124305086132837,0.20086474261306556,-0.07233988323346204,0.14822756462272638,0.36466384489080556,0.5129587889242716,-0.038069929966471634,0.19920846801132985
321,4.204656,2.9945429214311523,0.40166172180984044,1.0629870389218643,-0.1570084361929576,-0.053955841323790964,0.002941774117106555,-0.08167104943591301,-0.02983652628755194,-0.11052725866423312,-0.41199054792274953,0.4224376665133734,0.16507453703386063
322,0.8401968000000001,3.0881237272301636,-0.5301818598990755,0.14460352454188322,-0.4583717999216013,-0.8113891771487981,-0.1867224812655779,0.06332892270313473,-0.061300672131318255,-0.1278765886407731,0.33080565528815203,-0.3607622828091677,-0.25006016794702296
323,0.09333792,3.223427036671056,-1.4671754635609273,-0.8887188883991199,-0.22078078146510402,-0.5914497214463444,-0.20124955501734443,0.1064387060730488,0.06082044030761515,0.2959259814431985,-0.2888620616310407,-0.03001555979716315,0.0949777868221235
324,0.29465856,3.3704226693039083,-2.1319158280700568,-1.7918481454040893,0.3438006821681375,0.35747038074334053,0.016865933016652162,-0.13703030405076289,-0.008736795572755229,-0.38111367835041426,0.28300134877640454,0.3258298934738124,0.047912403965816246
325,0.4732128,3.525797850721844,-2.301580635006887,-2.2775815434058386,0.5659651347486231,0.9407808704623205,0.2233767125574845,-0.05934713692672342,-0.013069635114703585,0.3844238187289554,-0.3075207073863105,-0.2213256113656257,0.013293681986853859
326,0.10329984,3.6877159998654854,-1.8714740782181891,-2.1467928411891664,0.09230586515354276,0.44211690101563056,0.12966309208641258,0.18358183241168047,-0.11583042808984682,-0.28776688901317476,0.3700681526406058,-0.16656503010722487,-0.213722736555763
327,0.77891328,3.861441441064372,-0.8966498859271552,-1.3534056877569183,-0.6379319628645815,-0.6072946784809997,-0.1696733272961707,0.022895944988695655,0.24721819490335797,0.06372344023981584,-0.4853362702279136,0.4297887288872663,0.3041373424702279
328,2.46730752,4.067866751223619,0.40388677460362504,-0.03271919283878288,-0.8360106693168093,-0.9959566977008448,-0.34311321270639533,-0.22302837115644739,-0.09952507195393229,0.27303795165176287,0.647889112454609,-0.2822799117273318,-0.11273994253307185
329,4.6324224,4.25903550354743,1.6986213206661265,1.367891937530456,-0.15065800114299407,-0.33051994925692174,0.04304873877646395,-0.08229434266749662,-0.2863644969368535,-0.6320658639423596,-0.8168290585710368,-0.17046405325866054,-0.26697933474415086
330,15.294441599999999,4.392981034785412,2.6396460868939906,2.366150167130407,0.892989762909349,0.6703827693724973,0.6338007779580166,0.3054341671884046,0.5378106850542254,0.8728174668318416,0.9275076284654459,0.5077155293771822,0.5472055240332324
331,9.2289888,4.4444772540307325,2.9636561652027402,2.633533532464861,1.2295106473673652,0.9805986043735516,0.018349613239874125,0.11975725162326346,-0.41613608331204227,-0.892915014355038,-0.9325016599602808,-0.40356589460062015,-0.5157756160744046
332,11.566367999999999,4.570555234749439,2.5600247015608084,2.396657512211952,0.40737153327609993,0.5684727547698007,-0.6768308546124686,-0.07133875171759223,-0.013967266198612696,0.7298533942579963,0.8452491570647903,0.019956178653689743,0.23036440598410243
333,4.99824,4.840487040100422,1.4461366283121988,1.831800905679067,-1.1937778682544566,-0.22730365191100507,-0.6997200171297183,-0.29502524907329686,0.19059955128964692,-0.5033674441606705,-0.7160691408954599,0.2552390908873296,0.06924015515594424
334,3.5034336,5.13831424511451,-0.18623827492104514,0.7699978068097767,-2.07345397330656,-1.167272324784052,0.7454558612201305,-0.29700907777776564,0.2249684195611,0.24945233271319997,0.5667025168091914,-0.2775659771134564,-0.189917954325028
335,1.039824,5.4342800908070314,-1.990703695803579,-0.7130083439961769,-1.161432179883674,-1.426359677178021,1.1200616803983392,0.5107696767788552,-0.6722185555017365,0.09125980454953721,-0.39236821177938735,0.13847705372990565,0.10106635787890313
336,0.8898335999999999,5.730249584641737,-3.5217440522323535,-2.3017354951905937,1.0779618847588106,-0.2670138141232338,-0.5125711080904197,0.5920795037352793,0.2365944365894551,-0.5090575491125868,0.2130907192666299,0.0526516779380024,0.099327811819262
337,1.2373344,6.0276133722864715,-4.342815537450042,-3.550069580804848,2.721650795007939,1.679204910794738,-1.5689555072188657,-0.677319878823207,0.7432047152989637,0.821554938278589,-0.10009313630512706,-0.2576482992690738,-0.2589923917955507
338,0.74146752,6.324320329929901,-4.150775096183851,-4.030217378609718,2.032522207467157,2.399358877395194,0.05316451017735094,-0.9299785969657434,-0.8562549690981567,-0.8288298249521152,0.12176416897116173,0.3831783389275951,0.22321495294121377
339,2.9953152000000003,6.629279210881464,-2.878396352476915,-3.451218559652094,-0.7271577061625499,0.6089360752005679,1.9158526134044205,0.9810678111405376,-0.23863797240012696,0.5548725061061796,-0.263701971717826,-0.2148093406834749,0.07922888635980596
340,0.78728544,6.929999743741964,-0.7435117683804582,-1.8256519499831232,-3.249199479333152,-2.3634467760341784,0.5051085983545355,1.1666136146311525,0.9463355780542986,-0.21497059664911386,0.4441022625472992,-0.30159598142172883,-0.5064978055275049
341,0.7669287359999999,7.2690218582193085,1.780521492001147,0.6192289639403047,-3.051362230054791,-3.2819705530953525,-2.063687849460529,-1.209111295037883,-0.10448733518896443,-0.07117449548877502,-0.6152687218183898,0.7937691344372985,0.7014497675466292
342,10.79936064,7.637918500729246,4.063214500213081,3.2343018188492945,0.07925545462264638,-0.7209079419915444,-1.148369226999353,-1.5635567173096447,-0.9255324654168516,0.3965372643893248,0.8040039233715276,-0.705915353542783,-0.3515891169149323
343,26.18276832,7.967166999920874,5.48258996122019,5.083099149040002,3.5540221227429414,2.8937902983606243,1.972184850221329,1.3756274055737814,0.3296470451992321,-0.8472150281382776,-1.0346872513580523,-0.1370211595159776,-0.456436073266653
344,36.75888,8.070312412575062,5.626182478619275,5.2149235800421705,4.241582565600342,3.590606266432222,2.162122140664558,1.9048716233614271,1.2120512331282596,1.249614375018961,1.2318667582151013,1.0892826101741206,1.1654639561685072
345,8.711712,7.853853714839569,4.459275066315018,3.4414151446728862,1.3761665648473123,0.5373625994466565,-1.3166127306393767,-1.4958195353671495,-1.2060785423427085,-1.310620005047766,-1.2652295088830325,-1.185114301909344,-1.176886465932064
346,5.085504,7.588506315075699,2.376893776286916,0.866742123980279,-2.2977606538172295,-2.6740181947401696,-1.8645343652617796,-1.6680733792042748,-0.08634128002066614,0.9952370598049497,1.120544429003716,0.29417417958799613,0.43413398930457037
347,1.5688512,7.299489176703573,-0.004732663757470612,-1.6363943300934416,-3.6251353417563448,-3.0184260603572857,0.7640923095394716,1.2449662801939472,0.7259501955867771,-0.5426754070070171,-0.8961070857636012,0.7657941785871151,0.4920299481242754
348,1.415232,7.002475131801834,-2.052691692906266,-3.3374970492966995,-1.6920318394802487,-0.5866619749577997,1.7869889973769035,1.5484920251055059,-0.1156077802435642,0.17642543810107955,0.6876650749839164,-1.089477352598297,-0.9128469778863741
349,1.7883072,6.696294466611195,-3.2989918705277934,-3.8704153839996276,1.4933701724491233,1.9727866072559348,-0.35475789621043186,-1.1502266542159287,-0.3544594487337338,0.0697005404728757,-0.5162471286975284,0.4903776189822348,0.6108761766136708
350,2.5962336,6.3806486602233585,-3.5458759976258203,-3.258715963241276,3.0670722159581167,2.410686544677079,-1.5759041944783407,-1.4070897731779495,0.014461928925838077,-0.2650589655842324,0.35784241761646496,0.3873946711817418,0.03077205552501348
351,4.4093376,6.042438946394705,-2.883740539984506,-1.8847092357759827,1.8964285042410847,0.7369280862077302,0.17973887516480547,0.9977185995797323,0.3037832793363033,0.42044048721611077,-0.2076159796489996,-0.757651245965545,-0.43442217676544487
352,4.8580992,5.700362774989,-1.632000349217656,-0.24982920544916323,-0.7022328978621605,-1.230330431852325,1.3454098310486868,1.3516795095766188,-0.09131446804019377,-0.4763033685151766,0.09192348576664157,0.409278509782901,0.3414558097728213
353,1.6308,5.367168498780425,-0.22635899387262745,1.1495862718246068,-2.3933214923186372,-1.8500326148079234,-0.17175419384919213,-0.7818760333600409,-0.09135371203148683,0.399445326086823,-0.03642729432703728,0.23393019388113315,0.03179404399395589
354,1.52757792,5.094957877005771,0.9116838056473754,2.054050925925988,-1.9690305926567653,-0.8725200084839239,-1.308098508927529,-1.301087871028607,-0.09719076209790138,-0.21580538005584204,0.049081507721645434,-0.5541289220410927,-0.2643341510091168
355,10.266912,4.956904143865723,1.4829538158007354,2.425515768090757,-0.19889399798253393,0.6634997721725104,0.020263846353636608,0.6159714939001487,-0.015135046267473798,-0.011234704315801715,-0.11341954144098339,0.3060876133613389,0.13439883646194842
356,14.297472,4.984356058144397,1.3640946407375452,2.2652313840517615,1.1162147068281796,1.3871711770071278,0.955687491231604,1.0645536195543603,0.36289567762325864,0.20126844154178858,0.18261498576630997,0.204694151474101,0.20868966603956984
357,6.551712,5.212744748352079,0.6173756462895054,1.663241983275378,0.9216221209109946,0.8669281882348684,-0.48231549795899803,-0.3787050530260294,-0.4311598148363498,-0.28763096460129045,-0.21434708040640174,-0.5059159636105278,-0.4301263126232295
358,3.9242879999999998,5.656815652283392,-0.578045539053003,0.774406789052756,-0.418239196477624,-0.2048188349851268,-1.4305056916021819,-0.8316317311053373,-0.21493646735846964,0.27417510565916753,0.19350715646194505,0.3829673554953679,0.3205934016291158
359,1.3368672,6.1658517312522,-1.9546385694815303,-0.4793210315524039,-1.6016128148393973,-1.1082491681947022,0.12648075906701234,-0.06502330033569374,0.6430344215450963,-0.2778886644699543,-0.15489906652263596,-0.01341624408126276,0.056549147613268326
360,0.8874144,6.705573157192917,-3.147648288291165,-1.870874490296166,-1.3946276084235827,-1.1733046627393622,1.537908426365575,0.8504443942955939,-0.35177140509668553,0.38890944151324214,0.11936111574386882,-0.31625610968187884,-0.460299570582364
361,1.1124863999999999,7.260971724309777,-3.7756437691949123,-3.026369868539438,0.1621548009379731,-0.265302614151081,0.2071503480179984,0.33285258166131215,-0.3464420932369155,-0.519182811459028,-0.05152527875287169,0.4842370527129361,0.6495863276942376
362,1.1163743999999998,7.830970553204339,-3.5488863780686835,-3.5153860790440974,1.6928151654054346,1.0683323559534348,-1.6650516122159729,-0.7679586421202491,0.5963959991178919,0.4910826242540796,-0.10266849538900451,-0.4728693828445716,-0.4904017082526129
363,5.2938144,8.415574899269325,-2.373410428330286,-3.041615174901795,1.7186115900774368,1.6672495935210925,-0.6318350381835658,-0.6819720010369292,-0.07192444665947803,-0.25686598091586965,0.3438030921638821,0.2098405919131082,-0.003642296916929725
364,9.8100288,8.976755249410475,-0.4109869722154221,-1.6487409684565122,0.09108767871678625,0.6625042804121234,1.6639319743951295,0.7187307998458792,-0.5381260969725877,-0.05012487164116294,-0.6102695495561697,0.3282536938957541,0.6270135821657007
365,10.576224,9.476584406274986,1.9401452478783778,0.34100370899136007,-1.7192068292442932,-1.290493281563227,1.1565451388975705,1.0447100679546655,0.34202295731770965,0.3047541522312786,0.8468943734085633,-0.8694145807276715,-0.9973213614193268
366,10.932192,9.92331295279244,4.127590807230701,2.496775563264752,-1.9239366875004584,-2.1779852025124375,-1.409261883500361,-0.6584070825205544,0.49274996193208165,-0.5503272380212354,-1.059482152275259,0.9121049109467356,0.7590580501636036
367,17.875296,10.41302408463531,5.551647706324567,4.438306934614662,-0.28481385787848085,-0.6280949679737385,-1.749205938727437,-1.217032355083094,-0.765178493577754,0.9139510641535266,1.2847479544471339,-0.16735945058296106,0.08530331964827607
368,21.758976,10.82786302550879,5.74673650680736,5.320947584565087,1.7592933647233127,1.6761824482845087,1.1280009128466473,0.18876015414738312,-0.02791211344360685,-1.3804259085862938,-1.5035323951541084,-0.9592889134533297,-1.0176486662457391
369,36.628415999999994,11.232517493858785,4.533526671320627,4.8254269706912005,2.3446071650127807,2.352200276198238,2.4063465142883302,1.8979497236079599,0.9071525264120647,1.7284310285406945,1.6126091253426897,1.4821991740784075,1.3054493306482295
370,10.935648,11.30644239979059,2.1268017220419098,2.3674700002882325,0.9815952941875327,0.15300662706628193,-0.30950687256913184,-0.49002240029154415,-0.533692053753471,-1.748937086715004,-1.5116746811139878,-0.773074582719683,-0.6327603662117273
371,4.5655488,11.30704254719157,-0.8353990187931081,-0.9317769599016409,-0.7557368673953485,-1.9543135468003552,-1.9537902489295647,-1.5853126870256542,-0.22592478944899197,1.4585889262237526,1.2137628921866581,-0.6484353165838194,-0.523156130723499
372,2.1175776,11.286941370446376,-3.5147464519079503,-4.002349924024195,-1.2932473090743704,-1.6304876317778374,-0.24232946844527917,0.26315957216181785,0.2569065204282522,-1.0092219123519437,-0.7989472547040483,1.5740080865979476,1.2278920026512223
373,2.2946112000000003,11.271327460664793,-5.1468321906754,-5.878933632147053,-0.5146406014103011,0.4849612494557561,1.6122105393108965,1.5089109409978336,0.1802294887343713,0.5078351352265579,0.3363648369300734,-1.18994632130054,-0.8768757057870107
374,1.9402848000000001,11.252353414312571,-5.268925590260062,-6.020918796397887,0.3844616256690265,1.7000071278338842,0.617155826677475,-0.23172253285825792,-0.1636562069482742,0.02165418342016104,0.1436153562768174,-0.22919278113601949,-0.2645468265894554
375,3.0588192000000003,11.23565977161563,-3.852242507730183,-4.373851039392805,0.43070324777175434,0.7117863884356409,-1.1412138415091784,-1.391910651296226,-0.10774115963577156,-0.5794115900174105,-0.6292950874731241,1.508209920727624,1.248125748504038
376,6.253632,11.235757757529646,-1.310183127978554,-1.3997239511087052,-0.11903341311957033,-1.017317556922437,-0.7754954067295564,0.17721560674275727,0.007123525522876595,1.137942636402162,1.0995834119943255,-1.5605459889900042,-1.2216914933429457
